index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
345	http://latinopia.com/latino-history/plan-de-delano/	0	0.0	0.2608695652173913	0.0	0	0.0	0	0	0	0	168	0.06976744186046512	0.14634146341463414	0.06666666666666667	0.2608695652173913
348	https://www.ixl.com/signin/delano	0.05	0.0	0.35294117647058826	0.0	0.11764705882352941	0	0	0	0	0	1	0	0.3157894736842105	0.0	0.2608695652173913
349	http://www.fosterbrosmarine.com/	0.02643171806167401	0.0	0	0	0	0	0.0	0.0	0	0.09375	2	0.18181818181818182	0.0	2.0	0.09375
351	http://delanoathletics.teams.mnbaseball.org/	0	0.12758775877587758	0	0.0	0	0	0	0	0	0	9	0.0	0.16666666666666666	0.0	0.14285714285714285
352	http://millercenter.org/president/fdroosevelt	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
353	http://fallharvestorchard.com/	0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.0	0
354	https://simple.wikipedia.org/wiki/Franklin_Delano_Roosevelt	0	0.0	0.24	0.0	0.0	0	0	0	0	0	149	0.0967741935483871	0.12244897959183673	0.24	0.08
355	http://fallharvestorchard.com/	0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.0	0
356	https://simple.wikipedia.org/wiki/Franklin_Delano_Roosevelt	0	0.0	0.24	0.0	0.0	0	0	0	0	0	149	0.0967741935483871	0.12244897959183673	0.24	0.08
357	http://www.delanomotel.com/	0	2.554054054054054	0.5	0	0	0	0	0	0	0	1	0	0.4	0.0	0.11320754716981132
358	http://www.cde.ca.gov/re/sd/details.asp?cds=15634121530088&public=Y	0.10404624277456648	0.0	0.0	0.5	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0967741935483871
359	http://www.cde.ca.gov/re/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	2	0	0.0	0.0	0.0
360	http://www.cde.ca.gov/re/sd/index.asp	0.0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
361	http://pressnews.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
362	http://delanolorettouw.org/	0	0.2	0.0	0	0	0	0	0	0	0	5	0.18898809523809523	0.3157894736842105	0.05555555555555555	0.0
363	http://www.madinamerica.com/author/ldelano/	0	0.0	0.0	0	0	0	0	0	0	0	127	0.0	0.20689655172413793	0.5	0.15789473684210525
364	http://www.jameswhitlowdelano.com/	0.05309734513274336	0.0	0	0	0	0	0	0	0	0	5	0.17647058823529413	0.2727272727272727	0.0	0.3
365	http://www.findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=8487558	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.10909090909090909
366	http://www.findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=44098092	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.08955223880597014
367	http://www.redcross.org/support/get-involved/scholarships	0.0	0.02181818181818182	0.13953488372093023	0.0	0.0	0	0	0	0	0.0	12	0.03204735078086002	0.0	0.16216216216216217	0.0
368	http://www.arlingtoncemetery.net/jadelano.htm	0.2608695652173913	0	0	0	0	0	0	0	0	0.0759493670886076	0	0	0.18181818181818182	0	0.1276595744680851
369	http://www.rickdelano.com/	0.09090909090909091	0.0	0.0	0.5454545454545454	0	0	0	0	0	0.09090909090909091	3	0.03529411764705882	0.42857142857142855	0.4444444444444444	0.3
370	http://www.delanochamberplayers.org/	0.25	0.125	0	1.1357142857142857	0	0	0	0	0	0.11538461538461539	5	0	0.25	0.20689655172413793	0.20689655172413793
371	http://www.curreycodealers.com/p-6038-delano-etagere.aspx	0.05084745762711865	0.42857142857142855	0.09523809523809523	0	0	0.0	0	0	0	0.42857142857142855	3	0.04072398190045249	0.13333333333333333	0.0	0.15
372	http://gerardcurtisdelanopaintings.com/	0.0	0.0	0	0	0	0	0	0	0	0.00975609756097561	20	0.2902152076670043	0.1935483870967742	0.09230769230769231	0.1276595744680851
373	http://gerardcurtisdelanopaintings.com/	0.0	0.0	0	0	0	0	0	0	0	0.00975609756097561	20	0.2902152076670043	0.1935483870967742	0.09230769230769231	0.1276595744680851
374	http://www.motorcycle-usa.com/dealer/delano-sport-center/	0.09917355371900827	0.08695652173913043	0.3157894736842105	0	0	0	0.3157894736842105	0.0	0	0.2571428571428571	102	0.0	0.13953488372093023	0.0	0.16666666666666666
375	http://www.delanos.com/furniture.html	0	0.0	0	0	0.29523809523809524	0	0	0	0	0	15	0	0.24	0	0.15384615384615385
376	http://www.kaydelanorealestate.com/	0	0.0	0	0.0	0.3157894736842105	0	0	0	0	0	14	0.0	0.2608695652173913	0.0	0.2727272727272727
377	http://www.dallasisd.org/roosevelt	0	0.0	0.0	0	0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
378	http://www.mullerfamilytheatres.com/contact.php?t=Delano	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.13636363636363635	0	0.20689655172413793
379	http://www.nksthd.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	1.1	0.0
380	http://unsolvedmysteries.wikia.com/wiki/Gail_DeLano	0.06060606060606061	0.0	0.5454545454545454	0.0	0.0	0	0	0	0	0.11320754716981132	46	0.5454545454545454	0.14285714285714285	0.0	0.09523809523809523
381	http://www.golflink.com/golf-courses/course.aspx?course=64434	0.140625	0.0	0.3333333333333333	0.5226860254083484	1.9628489326765188	0	0	0	0	0.2857142857142857	36	0.4677955923857563	0.0	0.8779177718832891	0.2727272727272727
382	http://www.golflink.com/golf-courses/city.aspx?dest=Delano+CA	0.05217391304347826	0.6952380952380952	0.1935483870967742	0.0	0.0	0	0	0	0	0.2647058823529412	28	0.027522935779816515	0.125	0.17142857142857143	0.16666666666666666
383	http://www.blackstreamcreative.com/delano/tour.aspx?tn=8322	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.13043478260869565	0	0.15
384	http://www.classmates.com/places/school/Delano-High-School/33475	0.09448818897637795	0.375	0.3333333333333333	0.7525545982768984	0	0	0	0	0	0	81	0	0.12244897959183673	0.6666666666666666	0.16666666666666666
385	http://www.sale-tax.com/DelanoMN	0.0335195530726257	0.0	0	0.42857142857142855	0	0	0	0	0	0	1	0.1016949152542373	0.3	1.0	0.24
386	http://www.vallartasupermarkets.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
387	http://delano-dadd.com/	0	0.08955223880597014	0	0.0	0.0	0	0	0	0	0	0	0.0	0.4	0	0.0821917808219178
388	http://www.deid.org/	0	0	0	0.0	0	0	0	0	0	0	0	0.09289210470312834	0.0	0	0.16666666666666666
389	http://www.schoolcuts.org/schools/25	0	0.0	0.3333333333333333	0.24	0.2857142857142857	0.0	0.0	0	0	0	29	0.23236363636363636	0.0	0.0	0.3
390	http://www.mnnews.com/newspapers/delano.html	0	0.0	0	0	0	0	0.2222222222222222	0	0	0.0	8	0	0.1935483870967742	0	0.17142857142857143
391	http://www.loveincheartland.org/	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	4	1.2	0.0	0.0	0.0
392	http://www.landbin.com/land/mn/city/delano	0.09523809523809523	0.0	0.2608695652173913	0.14634146341463414	0	0	0	0	0	0.1	108	0.6699308798246252	0.2222222222222222	0	0.16216216216216217
393	http://www.thedelamar.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
394	http://woodlandhillwinery.com/index.php	0.16666666666666666	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
395	http://www.classfinders.com/directory/ca/delano/	0.046153846153846156	0.0	0.4	0.2608695652173913	0	0	0	0	0	0.08108108108108109	0	0.15825619587936696	0.18181818181818182	0.0	0.13043478260869565
396	http://www.classfinders.com/directory/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
397	http://www.classfinders.com/directory/ca/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
398	http://1988.delanomn.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.35294117647058826	0.18181818181818182	0.15384615384615385
399	https://www.mandalaybay.com/en.html	0.0	0.0	0	0.0	0.20689655172413793	0	0	0	0	0.0	88	0.2005395458564806	0.0	2.0	0.0
402	http://delanophotography.com/	0.0	0.0	0.061224489795918366	0.0	0.0	0.1276595744680851	0	0	0	0	8	0.0975609756097561	0.2857142857142857	0.0	0
403	http://delano-dadd.com/about/	0	0.08955223880597014	0	0.09375	0.0	0	0	0	0	0	0	0.04761455994332707	0.3	0	0.09375
405	http://delanosupply.com/	0	0.0	0	0.0	0.15789473684210525	0	0	0	0	0.0	4	0	0.375	0.0	0.16216216216216217
406	http://www.lightofchristlutheran.com/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.6	0.0
407	http://www.lampsplus.com/products/52-inch-minka-aire-delano-driftwood-ceiling-fan__5x292.html	0.0	0.08695652173913043	0.15	0	0	0.0	0	0	0	0	282	0.0	0.075	0.0	0.08695652173913043
408	http://www.lampsplus.com/products/ceiling-fans/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	279	0.0	0.0	0.0	0.0
409	http://www.lampsplus.com/products/ceiling-fans/manufacturer_minka-aire/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	277	0.0	0.0	0.6228682170542635	0.0
410	http://jdelanorls.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.42857142857142855	0	0.4
411	http://jdelanorls.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.42857142857142855	0	0.4
412	http://www.delanobedandbreakfast.com/	0.04878048780487805	0.0	0	0	0	0	0	0	0	0.16901408450704225	2	0	0.24	0.0	0.14285714285714285
413	http://www.delano.com.kh/	0.11764705882352941	0.0	0	0	0	0	0	0	0	0.05181347150259067	1	0.05133663160520517	0.46153846153846156	0.0	1.0
414	http://www.fdrlibrary.marist.edu/archives/collections/franklin/	0	0.0	0	0.0	0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
415	https://themeaningofthename.com/delano/	0	0.0	0	0	0.0	0.0	0	0	0	0.05172413793103448	7	0.3289115477855204	0.20689655172413793	0.0	0.16216216216216217
416	http://www.campbellfoley.com/	0.04	0.029850746268656716	0.0	0	0	0	0	0	0	0.048	2	0.0	0.0	0.25	0.06521739130434782
417	https://www.brainpop.com/socialstudies/famoushistoricalfigures/franklindroosevelt/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
418	http://www.naturecenter.org/	0	0.0	0	0	0	0	0	0	0	0	12	0	0.0	0.0	0.0
419	https://www.brainpop.com/socialstudies/famoushistoricalfigures/franklindroosevelt/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
420	http://www.naturecenter.org/	0	0.0	0	0	0	0	0	0	0	0	12	0	0.0	0.0	0.0
421	http://www.historicdelano.com/StPats/	0.056074766355140186	0	0.0	0.0	0	0	0	0	0	0.027906976744186046	2	0.15789473684210525	0.25	0	0.0
422	http://www.travelmath.com/cities-near/Delano,+CA	0.05042016806722689	0.0	0	1.3605748605748604	0	0	0	0	0	0	92	0.15206976785335125	0.17142857142857143	0.0	0.2
423	http://delanoassociates.com/	0.0	0	0	0	0	0	0	0	0	0.0	3	0	0.3	0.21428571428571427	0.35294117647058826
424	http://www.southbeachmagazine.com/delano-hotel-miami-beach/	0.04054054054054054	0.0	0.25	0	0	0	0	0	0	0	124	0.022886541189422648	0.13043478260869565	0.0	0.1276595744680851
425	http://delano.whiteyellowpages.com/	0.11842105263157894	0.0	0	0	0	0	0	0	0	0.3088235294117647	32	0	0.2222222222222222	0	0.2857142857142857
426	http://www.ebay.com/sch/i.html?_nkw=delano+chair	0.07058823529411765	0.0	0.0	0.0	0.0	0	0	0	0	0.08695652173913043	174	0.0	0.17142857142857143	0.46153846153846156	0.2857142857142857
427	http://www.ebay.com/sch/i.html?_nkw=delano+chair	0.07058823529411765	0.0	0.0	0.0	0.0	0	0	0	0	0.08695652173913043	174	0.0	0.17142857142857143	0.46153846153846156	0.2857142857142857
428	http://hawaiifiveo.wikia.com/wiki/Frank_Delano	0.061855670103092786	0.0	0.5	0.0	0.0	0	0	0	0	0.02643171806167401	50	1.400946104106749	0.16216216216216217	0.0	0.1016949152542373
429	http://www.lasvegas-how-to.com/delano.php	0.041666666666666664	0.0	0.375	0	1.5472980856740592	0.0	0	0.0	0	0.1509433962264151	12	2.2188104294056243	0.20689655172413793	0.0	0.375
430	http://delanofarmsco.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.35294117647058826	0	0.3
431	http://www.wr-ins.com/	0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0.1111111111111111	0.06741573033707865
432	http://www.seniorhousingnet.com/seniorliving-search/delano_mn	0.044444444444444446	0.04669260700389105	0.3	0.0	0.0	0	0.0	0	0	0	32	0.0	0.125	0.0	0.09090909090909091
433	http://clubessentia.com/	0.0	0.0	0	0	0	0	0	0	0	0.06593406593406594	4	0	0.0	0.3421052631578947	0.0967741935483871
434	http://www.delanodubai.me/	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.5
435	http://clubessentia.com/	0.0	0.0	0	0	0	0	0	0	0	0.06593406593406594	4	0	0.0	0.3421052631578947	0.0967741935483871
436	http://www.delanodubai.me/	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.5
437	http://www.hayneedle.com/product/delanofoldingcrafttable.cfm	0.0625	0.17320754716981132	0.14285714285714285	0.0	0	0	0	0	0	0.1411764705882353	100	0.0	0.1276595744680851	1.571428571428571	0.08108108108108109
438	http://www.linkpendium.com/delano-family/	0.04195804195804196	0.0	0	0.0	0.0	0.4727272727272727	0	0	0	0	175	0.0	0.21428571428571427	1.6188794750385354	0.12244897959183673
439	http://delano-mn.ziply.com/	0.12	0	0	19.200000000000024	0	0	0	0	0	0.06976744186046512	171	0	0.3157894736842105	0.0	0.16216216216216217
440	http://www.rotoworld.com/player/nfl/7858/delano-howell	0	0.29397033850333976	0.16666666666666666	0.0	0.0	0.0	0	0	0	0	110	0	0.15384615384615385	0.0	0.0759493670886076
441	http://delanonursery.com/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.35294117647058826	0.0	0.42857142857142855
442	https://commons.wikimedia.org/wiki/Category:Nikki_Delano	0	0.0	0.2857142857142857	0.1875	0.0	0	0	0	0	0	14	0.0	0.13333333333333333	0.0	0.14634146341463414
443	https://commons.wikimedia.org/wiki/Category:Nikki_Delano	0	0.0	0.2857142857142857	0.1875	0.0	0	0	0	0	0	14	0.0	0.13333333333333333	0.0	0.14634146341463414
444	http://starlight921.homestead.com/delanophilippe1602.html	0.075	0	0	0	0	0	0	0	0	0.17647058823529413	2	0	0.12244897959183673	0	0.14285714285714285
445	http://woodlandsatwoodbury.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
446	http://historymatters.gmu.edu/d/5057	0	0.0	0	0.0	0	0	0	0	0	0	14	0.0	0.0	0	0.0
447	http://mathijs-delange.squarespace.com/	0	0.0	0.125	0.1875	0	0	0	0	0	0	19	0.08027119661614401	0.0	0.08955223880597014	0.2727272727272727
448	http://www.directv.com/city/delano-ca/	0.09302325581395349	0.0	0.09523809523809523	0.8261629522664291	0.2590909090909091	0	0	0	0	0.34285714285714286	57	0.08678390422567817	0.25	0.0	0.12
451	http://www.mnnews.com/newspapers/deagle.html	0	0.0	0	0	0	0	0.2222222222222222	0	0	0.0	10	0	0.0	0	0.23076923076923078
453	http://www.whitepages.com/name/Thomas-Delano	0.0967741935483871	0.0	0.0	0.0	0	0	0	0	0	0.08450704225352113	17	0.0	0.1935483870967742	18.069939914348282	0.23076923076923078
454	http://www.delano.com/blog/?p=190	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	103	0.0	0.3	0.0	0.16216216216216217
455	http://delano.lu/news	0	0.0	0.0	0.0	0	0	0	0	0	0	64	0.0	0.46153846153846156	0.0	0.16216216216216217
456	http://www.delanoacademy.com/	0.07547169811320754	0	0	0	0	0	0	0	0	0.0	0	0	0.35294117647058826	0	0.14285714285714285
457	http://www.delanomassey.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0	0.375	0.875	0.2608695652173913
458	http://www.pbs.org/wgbh/americanexperience/films/fdr/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
459	http://socialsecurityhop.com/offices/social-security-office-delano-ca-93215-california	0	0.0	0.13953488372093023	0.0	0.3142857142857143	0	0	0	0	0	9	0.0	0.07792207792207792	0.0	0.08955223880597014
460	http://www.answers.com/Q/How_to_pronounce_Delano	0.1323529411764706	0.260118762111501	0.0	0.0	0.0	0.0	0	0	0	0	166	0.0	0.17142857142857143	0.25	0.2608695652173913
461	http://www.answers.com/Q/FAQ/2586	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	679	0.0	0.0	0.0	0.0
462	http://www.answers.com/Q/FAQ/2592	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	380	0.0	0.0	0.0	0.0
463	http://www.answers.com/Q/FAQ/7150	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	279	0.0	0.0	0.0	0.0
465	http://www.sandsanderson.com/attorneys/robert-delano-jr.html	0.0	0.0	0	0.46153846153846156	0	0	0	0	0	0	126	0.04285714285714286	0.1276595744680851	0.0	0.1276595744680851
466	http://www.allisonetattoo.com/delanogarcia/	0.12244897959183673	0.0	0	0	0.0	0	0	0	0	0	54	0.0	0.2	0.0	0.11320754716981132
468	http://www.delanohairsalon.com/	0.13953488372093023	0.11987560079163131	0	0.0	0	0.5733333333333333	0	0	0	0.0	6	0.036585365853658534	0.3157894736842105	0.0	0.35294117647058826
469	http://www.pbs.org/wgbh/americanexperience/films/fdr/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
470	http://www.borgess.com/default.aspx?pId=96	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
471	http://www.borgess.com/default.aspx?pId=96	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
472	http://dasbc.weebly.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0	0.0	0.17647058823529413	0.13043478260869565
473	http://www.ipl.org/div/potus/fdroosevelt.html	0.0	0	0	0	0	0	0	0	0	0.0	74	0.0	0.0	0	0.0
474	http://www.nursingworld.org/JaneArmindaDelano	0.0	0.0	0.13333333333333333	0.0	0	0.0	0	0	0	0.0	21	0	0.18181818181818182	0.0	0.12
475	http://www.dornauto.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
476	http://www.ravelry.com/yarns/library/cewec-delano	0	0.75	0	0.0	0.0	0	0	0	0	0	3	0.0	0.17142857142857143	1.0	0.2857142857142857
477	http://www.ebony.com/career-finance/black-fresh-and-20-something-artist-delano-brown-443	0.03333333333333333	0.0	0	0.0	0.0	0.0	0	0	0	0	98	0.3895522388059701	0.08	0.0	0.14285714285714285
478	http://www.seniorhousingnet.com/seniorliving-search/delano_ca	0.044444444444444446	0.04669260700389105	0.3	0.0	0.0	0	0.0	0	0	0	32	0.0	0.125	0.0	0.09090909090909091
479	http://www.ravelry.com/yarns/library/cewec-delano	0	0.75	0	0.0	0.0	0	0	0	0	0	3	0.0	0.17142857142857143	1.0	0.2857142857142857
480	http://www.ebony.com/career-finance/black-fresh-and-20-something-artist-delano-brown-443	0.03333333333333333	0.0	0	0.0	0.0	0.0	0	0	0	0	98	0.3895522388059701	0.08	0.0	0.14285714285714285
481	http://www.seniorhousingnet.com/seniorliving-search/delano_ca	0.044444444444444446	0.04669260700389105	0.3	0.0	0.0	0	0.0	0	0	0	32	0.0	0.125	0.0	0.09090909090909091
482	https://hcrvpark.wordpress.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.07317073170731707	0.0	0.0	0.17647058823529413
483	http://63a7r.angrygreek.org/ldq	0	0	0	0	0	0	0	0	0	0	0	0.3157894736842105	0.0	0	0.3333333333333333
484	http://www.dellanno.com.br/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
485	http://www.cityofnewburgh-ny.gov/explore-newburgh/pages/delano-hitch-stadium	0	0.0	0.3	0	0	0	0	0	0	0	9	0.056074766355140186	0.0967741935483871	0.0	0.17647058823529413
486	http://verbalcommits.com/players/delano-spencer	0	0	0.42857142857142855	0.0	0	0	0	0	0	0	2	0.15384615384615385	0.15789473684210525	0.0	0.0
487	http://www.bringfido.com/lodging/86809/	0	0.5650919099084225	0	0	0	0	0	0	0	0.1038961038961039	8	0.0	0.0	0.0	0.13953488372093023
488	http://www.boomerater.com/senior-living/senior-housing-in-Delano_California	0.039735099337748346	0.0	0	0.14634146341463414	0	0	0	0	0	0	0	0.032520325203252036	0.0967741935483871	7.125	0.09523809523809523
489	http://www.thefreedictionary.com/Franklin+Delano+Roosevelt	0.09863013698630137	0.10344827586206896	0.24	0	0	0	0	0	0	0.07725321888412018	111	0.0	0.13043478260869565	3.120000000000001	0.13333333333333333
490	http://www.dellanno.com.br/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
491	https://myspace.com/thedelanoorchestra	0.057692307692307696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.15671641791044777	8	0.0	0.20689655172413793	0.3	0.06666666666666667
492	http://www.fdrfourfreedomspark.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
493	http://www.infoplease.com/ipa/A0760616.html	0	0.0	0	0	0.24	0	0	0	0	0.0625	16	0.0	0.0	0.0	0.24
494	http://www.infoplease.com/ipa/A0760585.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
495	http://delano-california.olx.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	49	0.0	0.24	0.0	0.0
497	http://inmatelocator.cdcr.ca.gov/default.aspx	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	14	0.0	0.0	0	0.0
499	http://delanosports.com/	0.0	0.0	0.3	0.0	0.0	0	0	0	0	0.0	0	0.0	0.375	0.0	0.0
500	http://www.amersol.edu.pe/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	8	0.0	0.0	0.0	0.0821917808219178
501	http://pittsburgh.cbslocal.com/personality/jon-delano/	0	0.0	0.6	0	0.0	0.0	0	0	0	0.0	162	0.0	0.13636363636363635	0.0	0.5454545454545454
502	http://delanofurnitures.com.my/	0.125	0.0	0	0	0	0	0	0	0	0.125	1	0	0.2608695652173913	1.0	0.2222222222222222
503	http://mcdonaldsstudio.com/	0.0	0.10714285714285714	0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
504	http://delano-california.olx.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	49	0.0	0.24	0.0	0.0
506	http://inmatelocator.cdcr.ca.gov/default.aspx	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	14	0.0	0.0	0	0.0
507	http://www.amersol.edu.pe/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	8	0.0	0.0	0.0	0.0821917808219178
509	http://delanosports.com/	0.0	0.0	0.3	0.0	0.0	0	0	0	0	0.0	0	0.0	0.375	0.0	0.0
510	http://www.thefreedictionary.com/Franklin+Delano+Roosevelt	0.09863013698630137	0.10344827586206896	0.24	0	0	0	0	0	0	0.07725321888412018	111	0.0	0.13043478260869565	3.120000000000001	0.13333333333333333
511	https://www.queerty.com/tag/adore-delano	0.13308823529411765	0.0	0.5	0	0	0	0	0	0	0.5	180	0.0	0.23076923076923078	0.0	0.11538461538461539
512	http://delanofurnitures.com.my/	0.125	0.0	0	0	0	0	0	0	0	0.125	1	0	0.2608695652173913	1.0	0.2222222222222222
513	http://mcdonaldsstudio.com/	0.0	0.10714285714285714	0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
514	http://ic6.wheresthehype.us/FkD	0	0.0	0	0	0	0	0	0	0	0	28	0	0.0	0.125	0.16216216216216217
515	http://www.pronouncenames.com/pronounce/delano	0.036585365853658534	0.0	0	0	0	0	0	0	0	0.11059907834101383	9	0.0	0.18181818181818182	0.0	0.11764705882352941
516	http://hawkins.pair.com/voadelano.shtml	0	0	0.20689655172413793	0	0.0	0	0	0	0	0	2	0.0	0.1935483870967742	0	0.0
517	https://www.c-span.org/video/?5792-1/president-franklin-d-roosevelt-inaugural-address	0.0	0.0	0	0	0.0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
518	https://hcrvpark.wordpress.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.07317073170731707	0.0	0.0	0.17647058823529413
519	http://fox59.com/tag/delano-wilson/	0	0.0	0.24	0	0.0	0	0	0	0	0.46153846153846156	50	0.0	0.24	0.0	0.2727272727272727
520	http://flowersdelano.flowerspnk.com/	0.024193548387096774	0.0	0.42857142857142855	0.42857142857142855	0.42857142857142855	0	0	0	0	0.42857142857142855	11	0.019169329073482427	0.21428571428571427	0.0	0.17647058823529413
521	http://www.i4delano.com/	0.06417112299465241	0.23076923076923078	0.09836065573770492	0.23076923076923078	0	0	0	0	0	0.27906976744186046	0	0	0.5	0.16216216216216217	0.3103448275862069
523	http://pittsburgh.cbslocal.com/personality/jon-delano/	0	0.0	0.6	0	0.0	0.0	0	0	0	0.0	162	0.0	0.13636363636363635	0.0	0.5454545454545454
524	http://www.encyclopedia.com/topic/Franklin_Delano_Roosevelt.aspx	0.049586776859504134	0.06976744186046512	0.7015384615384616	1.1196581196581197	0.0	0.0	0	0	0	0.04780876494023904	16	1.3347898279890558	0.11764705882352941	0.31894736842105265	0.10526315789473684
526	http://www.architecturaldigest.com/story/delanoaldrich-article-032003	0.0	0.0	0.8571428571428571	0.0	0.0	0	0.0	0	0	0.0	46	0.8809732654749327	0.10714285714285714	0.0	0.2608695652173913
527	http://www.presidency.ucsb.edu/ws/index.php?pid=15445	0.0	0.0	0	0	0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
528	http://www.pablodelano.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.3157894736842105
529	http://marfebooks.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.2857142857142857	0.0	0.11538461538461539	0.1875
530	http://sjhelicopters.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
531	http://www.factmonster.com/ipka/A0760616.html	0	0.0	0	0	0.24	0	0	0	0	0.0625	16	0.0	0.0	0.0	0.24
532	http://www.softschools.com/timelines/franklin_delano_roosevelt/timeline_12/	0.020066889632107024	0.0	0	0.0	0	0	0	0	0	0.14516129032258066	48	0.0	0.1	0.0	0.17647058823529413
533	http://www.pbs.org/wgbh/americanexperience/features/biography/eleanor-fdr/	0.002206964198136341	0.0	0.0	0.0	0	0	0	0	0	0.0	28	0.0	0.0	0.24	0.061855670103092786
534	http://www.bartleby.com/124/pres49.html	0	0.0	0	0.0	0	0.0	0	0	0	0	2	0	0.0	0	0.0
535	http://www.bartleby.com/reference/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0	0.0
536	https://pt.wikipedia.org/wiki/Franklin_Delano_Roosevelt	0	0.0	0.24	0.0	0.0	0	0	0	0	0	220	0.2860439401951829	0.13333333333333333	0.0	0.1016949152542373
537	https://pt.wikipedia.org/wiki/1882	0	0.0	0.0	0.0	0.0	0	0	0	0	0	172	0.0	0.0	0.0	0.0
