index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
348	http://www.concordbookshop.com/	0	0.30434782608695654	0	0.0	0	0	0	0	0	0	9	0.0	0.3684210526315789	0.2194871794871795	0.1794871794871795
349	http://concordeyecenternh.com/	0	0.3888888888888889	0.0	0.0	0.0	0	0	1.0047846889952152	0	0	3	0.23571024335031127	0.3181818181818182	0.0	0.56
350	http://concordscouthouse.org/	0.05982905982905983	0	0	0.23870417732310317	0	0	0	0	0	0.0	2	0.20503462474265394	0.3333333333333333	0.0	0.2692307692307692
351	https://www.redfin.com/city/3663/NC/Concord	0.10687022900763359	48.43536585365854	0.3684210526315789	1.3037716548424352	0.0	0	0	0	0	0	18	0	0.25925925925925924	11.759218215505175	0.2916666666666667
352	https://www.redfin.com/states/NC	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
353	https://www.redfin.com/county/2019/NC/Cabarrus-County	0.0	25.0	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	1.0	0.0
354	http://has.concord.org/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	50	0.22426677089747127	0.4666666666666667	0.0	0.0
355	http://www.concordebanquets.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0.5209369817578773	0.35	0	0.12962962962962962
356	http://leaguelineup.com/welcome.asp?url=cyha1	0.04666666666666667	0.43087121212121215	0.21875	0	0	0	0	0	0	0.0	11	0	0.0	0.0	0.17721518987341772
357	http://www.concordflowershop.com/	0.0875	0.0	0	0.3684210526315789	0	0.0	0	0	0	0	5	0.1590909090909091	0.3333333333333333	0.0	0.28378378378378377
358	http://concorddevelopment.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3181818181818182	0	0.25925925925925924
359	http://starwars.wikia.com/wiki/Concord_Dawn	0.07291666666666667	0.0	0.5833333333333334	0.5833333333333334	0.0	0	0	0	0	0.11715481171548117	63	0	0.20588235294117646	0.0	0.1320754716981132
360	http://concordcrew.org/	0.0945945945945946	0.0	0.0	0	0	0	0	0	0	0	21	0.33714793072132854	0.4666666666666667	0	0.5833333333333334
361	http://www.heritageh-d.com/	0.023178807947019868	0.8750000000000001	0.0	0	0	0.0	0	0	0	0.0	16	0.0	0.0	2.0	0.1590909090909091
362	http://www.concordhealthsupply.com/	0.04666666666666667	0.0	0.0	0	0	0.0	0	0	0	0.0	8	0.031178974999199718	0.30434782608695654	0.0	0.0
363	http://www.bbb.org/concord/	0.0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	38	0.0	0.5	0.0	0.0
364	http://www.bbb.org/concord/get-to-know-us/	0.0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	20	0.0	0.25	0.0	0.0
365	http://www.bbb.org/concord/get-to-know-us/about-us/	0.0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	23	0.0	0.19444444444444445	0.4117647058823529	0.0
366	http://www.maids.com/131/	0.09929078014184398	0.38249385733313057	0.21212121212121213	0.0	0.5894817073170732	0.0	0	0	0	0	17	0.48519704324654345	0.0	0.35	0.2641509433962264
367	http://www.salvationarmyconcordca.org/	0	0.14	0	0.0	0.0	0	0	0	0	0	9	0.0	0.2692307692307692	0.038461538461538464	0.11864406779661017
368	http://concordhog.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.5	0.28	0.2916666666666667
369	http://concordpoa.org/	0.6363636363636364	0.1891891891891892	0	0	0	0.17073170731707318	0	0	0	0	1	1.1725002993165696	0.5	0	0.56
370	http://microsyntax.sites.yale.edu/negative-concord	0	0.0	0.4375	0.3333333333333333	0.0	0	0	0	0	0	29	0.3781441596460403	0.16666666666666666	0.0	0.1320754716981132
371	http://www.mrrooter.com/concord/	0.05737704918032787	0.0	0.4117647058823529	0.7466666666666668	0.0	0.0	0	0	0	0	12	0.12962962962962962	0.3684210526315789	1.2333333333333334	0.14893617021276595
372	http://www.concordyachtclub.org/	0.046357615894039736	0.0	0	0.0	0.0	0	0	0	0	0	5	0.5136242506674726	0.35	0.0	0.14583333333333334
373	http://www.myrevolutionarywar.com/battles/750419-concord/	0.1728395061728395	0.0	0.3333333333333333	0	0.0	0.17073170731707318	0	0	0	0	151	0.14459776649741654	0.16279069767441862	0.0	0.3333333333333333
374	http://intownconcord.org/	0.21875	0.0	0.0	0	0.0	0	0	0	0	0.07291666666666667	8	0.0	0.4117647058823529	1.3938530751773535	0.23333333333333334
375	http://mw.concord.org/nextgen/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	111	0.18847680638463418	0.3333333333333333	0	0.0
376	http://concordlock.com/	0.042682926829268296	0.0	0.0	0.0	0.22435897435897437	0.0	0.0	0	0	0	14	0.0	0.4666666666666667	0.0	0.21875
377	http://concordmedicalgroup.com/	0	0.0	0	0	0.0	0	0	0	0	0	3	0.0	0.30434782608695654	0.6430217658148654	0.2916666666666667
378	https://www.facebook.com/ConcordNHPatch	0.18421052631578946	1.1409753628150157	0	0	0	0	0	0	0	0	141	0.45345148632409876	0.2692307692307692	0.11864406779661017	0.25925925925925924
379	http://www.concordlitho.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.022222222222222223	0.4375	0.0	0.35
380	http://concordsuites.com/	0.0	0.4666666666666667	0	0	0	0	0	0	0	0.0	5	0	0.4117647058823529	0	0.0979020979020979
381	http://www.maids.com/272/	0.09929078014184398	0.3801335414352871	0.21212121212121213	0.0	0.1891891891891892	0.0	0	0	0	0	16	0.22087240350869497	0.0	0.35	0.2641509433962264
383	http://concordusa.com/case-studies?keyword=Complete%20Software	0	0.0	0.0	0.0	22.94444444444446	0	0	0	0	0	63	8.159260881948555	0.12962962962962962	0.16328347578347577	0.3181818181818182
384	http://www.concordhealthcarenj.com/	0	0.35	0	0	0	0	0	0	0	0	0	0	0.30434782608695654	0	0.12727272727272726
385	https://www.cabarruscounty.us/government/departments/library/concord-library/Pages/default.aspx	0	0.4117647058823529	0.175	0	0	0	0	0	0	0	21	0.020958083832335328	0.09090909090909091	1.3450980392156864	0.28
386	http://www.waterworldcalifornia.com/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	9	0.0	0.0	0	0.0
387	http://concordfax.com/user-guides/	0	0.0	0	0	0	0	0	0	0	0	71	0.16603773584905662	0.28	0.3333333333333333	0.2413793103448276
388	http://concord-crossfit.com/	0	0.0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	4	0.3284857571214393	0.35	0.0	0.4117647058823529
389	http://www.concordcarlisle.org/	0.09929078014184398	0.15217391304347827	0.1794871794871795	0.0	0.0	0	0.0	0	0	0	104	0.02348993288590604	0.3684210526315789	0.0	0.1891891891891892
390	http://www.leaguelineup.com/welcome.asp?url=concordnortheast	0.043209876543209874	0.6805555555555556	0.25925925925925924	0	0	0	0	0	0	0.14	26	0.0	0.14583333333333334	0.89683087193354	0.37037037037037035
391	http://www.concord.com.tw/	0	0.0	0	0	0	0	0.2413793103448276	0	0	0	0	0.023333333333333334	0.5	0.0	0.20588235294117646
392	http://www.concordrx.com/	0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.5384615384615384	0.0	0.4375
393	http://www.concordadvisory.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.1891891891891892	0.3684210526315789	0.1010376001643723	0.0673076923076923
394	http://www.bondirconcord.com/	0	0.3888888888888889	0.0	0.0	0	0	0	0	0	0	14	0.0	0.4117647058823529	0.0	0.5
395	http://www.stubhub.com/concord-pavilion-tickets/venue/93/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.0
396	http://www.concordpavilion.net/	0.09523809523809523	0.0	0.0	0	0	0	0	0	0	0	2	0.061946902654867256	0.3684210526315789	0	0.4375
397	http://www.fandango.com/concord_+nh_movietimes	0.04861111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	660	0.0	0.20588235294117646	0.4375	0.0958904109589041
398	http://concordsolutions.com/	0.016908212560386472	0.5517647058823529	0	0	0	0	0	0	0	0.0	2	0.11239483351107951	0.35	0.0	0.2916666666666667
399	http://concordshear.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4375	0	0.16279069767441862
400	http://www.concordpools.com/	0.0	0.22580645161290322	0	0	0	0	0	0	0	0.010101010101010102	6	0	0.4375	0.0	0.3181818181818182
401	http://concordcares.org/	0.0	0.14285714285714285	0	0	0	0	0	0	0	1.0	4	0.16666666666666666	0.4375	0.0	0.15217391304347827
403	http://concordel.jefcoed.com/	0	0.0	0.28	0.0	0.28	0	0	0	0	0	68	0.0	0.3333333333333333	0.3888888888888889	0.23333333333333334
404	http://www.concordadventistchurch.org/	0.11931818181818182	0.0	0.19444444444444445	0	0	0.0	0	0	0	0.052830188679245285	6	0	0.2692307692307692	0.22642706131078225	0.25925925925925924
405	http://www.ccmusicschool.org/	0.04844290657439446	0.14285714285714285	0	0.0	0	0.0	0	0	0	0.027450980392156862	11	0.24730247128437172	0.0	0.0	0.09210526315789473
406	http://www.concordchristianschool.org/	0.08235294117647059	0.0	0	0	0.0	0.0	0	0	0	0.0603448275862069	33	0.20947116773841676	0.2692307692307692	0	0.0875
407	http://slconcordtimes.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.3888888888888889	0.0	0.25925925925925924
408	http://start.concordhotels.com/support.aspx	0	0.0	0.0	0.0	0	0	0	0	0	0	25	0.0	0.2	0.0	0.18421052631578946
409	http://energy.concord.org/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	13	0.0	0.3888888888888889	0.0	0.0
410	http://www.britishbattles.com/concord-lexington.htm	0.030042918454935622	0.0	0.175	0	0	0	0	0	0	0.1206896551724138	5	0.0650289315060039	0.1794871794871795	0.0	0.22580645161290322
411	http://concordguides.com/	0.25925925925925924	0.0	0	0	0	0	0	0	0	0.19444444444444445	1	0.06887985296483376	0.4117647058823529	0	0.25
412	http://concordguides.com/	0.25925925925925924	0.0	0	0	0	0	0	0	0	0.19444444444444445	1	0.06887985296483376	0.4117647058823529	0	0.25
413	http://www.concorddelivery.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.07871301798218937	0.3684210526315789	0.09230542017427264	0.1206896551724138
414	http://www.concordinfiniti.com/	0	0.3181818181818182	0	0	0.0	0	0	0	0	0	10	0	0.3684210526315789	0.14285714285714285	0.30434782608695654
415	http://hiltongardeninn3.hilton.com/en/hotels/north-carolina/hilton-garden-inn-charlotte-concord-CLTCOGI/index.html	0.14482758620689656	0.0	0	0.0	0.0	0	0	0.0	0	0.28225806451612906	78	0.1593606800927342	0.06862745098039216	4.741739013870816	0.15555555555555556
417	http://concordkungfu.com/	0.042682926829268296	0.0	0	0.0	0.0	0	0	0	0	0.03056768558951965	7	0.18421052631578946	0.4117647058823529	0.513242704793156	0.1346153846153846
418	http://www.concordfcc.net/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	23	0.2038123167155425	0.5	0.0	0.6363636363636364
419	http://www.dlshs.org/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
420	http://www.concordcrest.com/	0.4375	0.0	0.0	0	0.5	0.0	0	0	0	0	1	1.531096191113169	0.4375	0.15384615384615385	0.3181818181818182
421	http://www.slhd.nsw.gov.au/concord/	0	0.0	0	0	0	0	0	0	0	0	15	0	0.3181818181818182	0.09581578465482513	0.1590909090909091
422	http://www.concord-orthopedics.com/	0.15053763440860216	0.0	0	0	0	0	0	0	0	0.0	3	0.28	0.30434782608695654	0.2672265699560985	0.2692307692307692
423	http://www.concordbaby.ca/	0.014373716632443531	0.23333333333333334	0	0	0	0.0	0	0	0	0.014358974358974359	2	0.3975511573297551	0.5	0.0	0.3181818181818182
424	http://www.aconcordcarpenter.com/	0.0	0.0	0.3684210526315789	0.0	0	0	0	0	0	0	6	0.19444444444444445	0.3333333333333333	0.0	0.3684210526315789
425	http://verrillfarm.com/	0.050359712230215826	0.0	0	0	0	0	0	0	0	0.031746031746031744	6	0	0.0	0	0.08333333333333333
426	http://www.concordlawschool.edu/Tuition.aspx	0.044585987261146494	0.0	0.0	0.0	0.2989646246764452	0	0	0	0	0	6	0.4489992301770593	0.21875	0.0	0.1076923076923077
427	http://www.concordlawschool.edu/Pages/Homepage.aspx	0.04964539007092199	0.850580939216199	0.0	0.0	0.0	0.0	0	0	0	0	11	0.03057495268550545	0.18421052631578946	1.3888888888888888	0.109375
428	http://www.concordlawschool.edu/Admissions.aspx	0.07446808510638298	0.0	0.0	0.09210526315789473	0.0	0	0	0	0	0	5	0.10151662909822237	0.2	0	0.10606060606060606
429	http://www.concord-apartments.com/	0.06086956521739131	0.0	0.0	0.0	0	0	0	0	0	0.07526881720430108	2	0.20771947743066255	0.3181818181818182	0.2	0.12727272727272726
430	http://www.concordbirthcenter.com/	0.05426356589147287	0.3888888888888889	0.0	0	0	0	0	0	0	0	2	0.059378050927481954	0.3181818181818182	0.0	0.35
431	http://concordweddingcenter.com/	0.14285714285714285	0.0	0	0	0	0	0	0	0	0.06017191977077364	4	0.15555555555555556	0.2916666666666667	0.0	0.10294117647058823
432	http://concordcleaners.com/	0.046357615894039736	0.0	0	0.0	0	0	0	0	0	0	7	0.19953051643192488	0.3684210526315789	0.0	0.08139534883720931
433	http://www.golflink.com/golf-courses/city.aspx?dest=Concord+CA	0.0603448275862069	0.7457386363636364	0.21875	0.0	0.0	0	0	0	0	0.29577464788732394	28	0.0319634703196347	0.14285714285714285	0.3836336336336337	0.1891891891891892
434	http://www.golflink.com/golf-courses/state.aspx?state=CA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	28	0.0	0.0	0.0	0.0
435	http://www.concordblueenergy.com/	0	0.11666666666666667	0.19444444444444445	0	0	0	0	0	0	0	0	0.1217537863140622	0.3333333333333333	0	0.05982905982905983
436	http://www.churchangel.com/webnc/concord.htm	0.035175879396984924	0.0	0.1320754716981132	0.0	0	0.0	0	0	0	0.058091286307053944	17	0.0	0.22580645161290322	0.0	0.09722222222222222
437	http://www.churchangel.com/northcarolina.htm	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
438	http://www.concordlanes.com/	0.06896551724137931	0.0	0.0	0	0	0	0	0	0	0	2	0	0.4375	0.9617744880657364	0.3888888888888889
439	http://www.jclofconcord.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4375	0	0.5833333333333334
440	http://bookofconcord.org/faq.php	0.11666666666666667	0.0	1.6979949023390346	0	0	0	0	0	0	0.0945945945945946	23	0.450053196852891	0.2916666666666667	0.0	0.16666666666666666
441	http://www.kfuoam.org/category/concord-matters/	0	0.0	0	0	0.0	0	0	0	0	0	91	0.0	0.21212121212121213	0.28	0.3181818181818182
442	http://www.concordhomecare.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.35294314044230907	0.3684210526315789	0.15217391304347827	0.4117647058823529
443	http://www.uhhospitals.org/concord	0.09090909090909091	0.0	0.2916666666666667	0.0	0.0	0.2916666666666667	0	0	0	0	215	0.325	0.3181818181818182	0.2916666666666667	0.10294117647058823
444	http://www.concordgarden.com/	0.0340632603406326	0.0	0	0.0	0	0	0	0	0	0.015184381778741865	8	0.0	0.4117647058823529	0	0.0
445	http://fathom.concord.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.3888888888888889	0.0	0.0
446	http://www.ebaytour.net/	0.013358778625954198	0.0	0.23333333333333334	0.3888888888888889	0.0	0.0	0	0	0	0	18	0.39565527064934214	0.0	0.0	0.24612403100775193
447	http://concordfestivalofauthors.com/	0.04895104895104895	0.0	0.16666666666666666	0.0	0	0	0	0	0	0.0707070707070707	5	1.0962105883083333	0.25	0.0	0.2692307692307692
448	http://concordplayers.org/	0.1206896551724138	0	0	0	0	0	0	0	0	0.07	0	0	0.3888888888888889	0	0.3684210526315789
450	http://concordmortgagegroup.com/	0.0	0.3181818181818182	0	0	0.0	0	0	0	0	0	15	0.0	0.2916666666666667	0.0	0.3181818181818182
451	http://hamptoninn3.hilton.com/en/hotels/new-hampshire/hampton-inn-concord-bow-CCDNHHX/index.html	0.1111111111111111	0.0	0	0.0	0.0	0	0	0.0	0	0.1875	73	0.2996624494123643	0.08333333333333333	4.720261074305279	0.21212121212121213
452	https://www.concorde2.co.uk/	0.0	0.0	0	0	0.14285714285714285	0.1346153846153846	0	0	0	0	9	0.09722222222222222	0.4666666666666667	0.0	0.08235294117647059
453	http://www.concordapartmentsnc.net/	0.0915032679738562	0.0	0.20588235294117646	0	0	0	0	0	0	0.046052631578947366	3	0	0.30434782608695654	0.3888888888888889	0.15217391304347827
454	http://www.concordhk.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.5384615384615384	0	0.3684210526315789
455	http://concordyouththeatre.org/	0.10144927536231885	0.0	0.0	0	0.0	0.0	0	0	0	0	7	0.7036625606275874	0.30434782608695654	0.3333333333333333	0.15555555555555556
456	http://www.concordhk.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.5384615384615384	0	0.3684210526315789
457	http://concordyouththeatre.org/	0.10144927536231885	0.0	0.0	0	0.0	0.0	0	0	0	0	7	0.7036625606275874	0.30434782608695654	0.3333333333333333	0.15555555555555556
458	http://www.concordfoods.com/food-service-0	0.04697986577181208	0.0	0	0	0	0	0	0	0	0	41	1.5552444732272384	0.23333333333333334	0	0.0
460	http://concordpiecemakers.org/	0	0.0	0.23333333333333334	0.22580645161290322	0.0	0.0	0	0	0	0	2	0.16666666666666666	0.3181818181818182	0.0	0.2153846153846154
461	http://sepang.concordehotelsresorts.com/	0.04487179487179487	0.0	0.1206896551724138	0.0	0.0	0.0	0	0	0	0	19	0.09771153267088227	0.21875	0.0	0.1346153846153846
462	http://www.concordareatransit.org/	0.35	0.3684210526315789	0	0	0.0	0	0	0	0	0.27053140096618356	0	0.0	0.3181818181818182	1.5513808324148428	0.0
463	http://www.concordtapes.com/	0	0.2916666666666667	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0.4375	0.06154793906810036	0.3888888888888889
464	http://mac.concord.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.026923076923076925	0.4666666666666667	0	0.0
465	https://concordbowl.com/	0.0	0.0	0.0	0.0	0	0	0	0.0	0	0	7	0.04865995956825517	0.4666666666666667	0.0	0.18421052631578946
466	http://concordpastor.blogspot.com/	0	0.0	0.25925925925925924	1.1098484848484849	0.0	0	0	0	0	0	147	0	0.2692307692307692	5.0	0.28
467	http://ri-itest.concord.org/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	20	0.0	0.35	0.0	0.2413793103448276
468	http://www.theconcordeclub.com/	0.046052631578947366	0.0	0.30434782608695654	0	0	0.0	0	0	0	0	3	0.3993451179901347	0.3684210526315789	0.0	0.08974358974358974
469	http://www.globalsecurity.org/military/facility/concord.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.4345082103574985	0.15555555555555556	0.0	0.12962962962962962
470	http://www.globalsecurity.org/military/facility/index.html	0	0.0	0.0	0.0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
471	http://www.globalsecurity.org/military/facility/port-army.htm	0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
472	http://www.concordorchestra.org/	0.0	0.28	0	0.0	0	0	0	0	0	0.0	0	0	0.35	0.15783102143757882	0.112
473	http://www.fpcconcord.org/	0.11864406779661017	0.0	0.20588235294117646	0.0	0	0	0	0	0	0.02046783625730994	5	0.1148881718037165	0.5	0.0	0.1590909090909091
474	http://www.fpcconcord.org/	0.11864406779661017	0.0	0.20588235294117646	0.0	0	0	0	0	0	0.02046783625730994	5	0.1148881718037165	0.5	0.0	0.1590909090909091
475	http://concordietexas.insoknk.com/	0.050359712230215826	0.0	0.30434782608695654	0.25925925925925924	0.30434782608695654	0	0	0	0	0.30434782608695654	6	0.06214470284237726	0.2692307692307692	0.0	0.14583333333333334
476	http://www.chsminutemenfootball.com/	0.15555555555555556	0.05	0	0	0	0	0	0	0	0	1	0.053244255491446506	0.0	0.0	0.18421052631578946
477	http://stores.bestbuy.com/nc/concord/6390-bayfield-pkwy-1132.html	0.03954802259887006	0.0	0.0	0.0	0.0	0	0	0	0	0.0	46	0.008739076154806492	0.12727272727272726	2.0	0.15217391304347827
478	http://stores.bestbuy.com/nc.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
479	http://stores.bestbuy.com/nc/concord.html	0.045454545454545456	0.30434782608695654	0.0	0	0	0	0	0	0	0.0	8	0	0.21875	3.622529644268775	0.12280701754385964
481	http://www.celebrateconcord.com/	0	0.020437956204379562	0.3181818181818182	0.2413793103448276	0.0	0.5	0	0	0	0	10	0.2916666666666667	0.35	0.0	0.22580645161290322
484	http://www.adesa.com/concord	0.0	0.0	0.5384615384615384	0.0	0	0	0	0	0	0.0	19	0.03398058252427184	0.4375	0.0	0.21212121212121213
485	http://concordimagingcenter.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.2916666666666667	0.0	0.2413793103448276
486	http://concordmonitor.nh.newsmemory.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.21875	0	0.5
487	http://concordrodandgun.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.35	0.19444444444444445	0.22580645161290322
489	http://concordcrrds.brecordsnk.com/	0.04430379746835443	0.0	0	0.5833333333333334	0.2916666666666667	0	0	0	0	0.2916666666666667	9	0.044444444444444446	0.25925925925925924	0.0	0.09722222222222222
490	http://www.youtube.com/watch?v=n_uW5sLug_0	0.1044776119402985	0.0	0.0	0	0.0	0.0	0	0	0	0.875	9	0.875	0.0	6.008834085355332	0.3888888888888889
491	http://communityplayersofconcord.org/	0.1590909090909091	0.0	0	0	0	0.0	0	0	0	0	2	0.27591417531014845	0.2413793103448276	0	0.18666666666666668
492	http://cforthope.org/	0	0.32608695652173914	0	0.0	0.0	0.30434782608695654	0.0	0	0	0	3	0.05223880597014925	0.0	0.0	0.28
493	http://www.tepturbos.com/	0.0	0.0	0	0.0	0	0.0	0	0.0	0	0.1590909090909091	1	0.0	0.0	0.9683333333333334	0.125
494	http://www.theconcordinsider.com/calendar/	0	0.04242424242424243	0	0	0	0.0	0	0	0	0	27	0.20588235294117646	0.2413793103448276	0.0	0.4666666666666667
495	http://www.concordmotorsportsohio.com/	0.0319634703196347	0.0	0	0	0	0	0.3684210526315789	0.0	0	0.09929078014184398	3	0.2577699219325379	0.2692307692307692	2.0	0.09929078014184398
497	http://www.concordbookshop.com/event/	0	0.30434782608695654	0	0.0	0.0	0	0	0	0	0	20	0.0	0.2916666666666667	0.1794871794871795	0.1794871794871795
498	http://www.youtube.com/watch?v=l-pKhBwyf6Y	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.19444444444444445	8	0.0	0.0	0.7379313275539691	0.1590909090909091
499	http://concordswimclub.weebly.com/	0.14285714285714285	0.0	0	0.0	0	0	0	0	0	0.08235294117647059	8	0	0.2692307692307692	0.4117647058823529	0.2916666666666667
500	http://www.vettasports.com/	0	0	0	0	0.0	0.0	0	0	0	0	4	0.012612612612612612	0.0	0.0	0.0
501	http://www.concordmarina.com/	0	0.0	0	0	0.9117647058823529	0.0	0	0	0	0	37	0.21507515473032712	0.4117647058823529	0.3181818181818182	0.22580645161290322
502	http://concordroadequipment.com/	0.04895104895104895	0.0	0	0	0.04895104895104895	0	0	0	0	0.0	1	0	0.2916666666666667	0	0.21212121212121213
503	http://concordsteam.com/	0.12389380530973451	0.0	0.0	0	0	0.2222222222222222	0.14285714285714285	0	0	0.084	0	0.42281348788198103	0.4375	0	0.28
504	http://concordparkway.vetstreet.com/	0.07291666666666667	0.08203125	0.0	0.0	0	0	0	0	0	0.15555555555555556	9	0.0	0.25	2.0	0.2153846153846154
505	http://concordpointcoffee.com/	0.050359712230215826	0.0	0	0	0	0	0	0	0	0.04590163934426229	12	0	0.3181818181818182	0.7250000000000001	0.15555555555555556
506	http://local.fedex.com/nc/concord/office-1965/	0.046357615894039736	0.0	0.11666666666666667	0.0	0.0	0	0	0	0	0	119	0.16279069767441862	0.2	3.2502837977296175	0.09333333333333334
508	http://www.carolinamall.com/	0.05303030303030303	0	0	0	0	0	0	0	0	0.1794871794871795	0	0	0.0	0	0.0
509	http://concordcarie.inscheapgb.com/	0.035	0.0	0.3333333333333333	0.28	0.3333333333333333	0	0	0	0	0.3333333333333333	6	0.043002772064741124	0.25925925925925924	0.0	0.125
511	http://eaa393.org/	0	0.0	0.0	0	0	0	0	0	0	0	1	0	0.0	0	0.2692307692307692
512	http://seeingmath.concord.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.3181818181818182	0	0.0
513	http://www.nhclubkids.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
514	http://concordexpress.christianscience.com/	0	0.0	0.1346153846153846	0	0	0	0.0	0	0	0	79	0.0	0.2	0.0	0.4666666666666667
515	https://twitter.com/ConcordRangers	0.0875	0.0	0.0	0.2692307692307692	0.11290322580645161	0.0	0	0	0	0	14	0.5825309957380861	0.28	2.497296789232273	0.30434782608695654
516	http://www.concordsecurity.com/	0.0	0.15555555555555556	0	0	0.0	0	0.0	0	0	0.0	8	0.09210526315789473	0.3684210526315789	0.0	0.07142857142857142
517	http://www.concordsecurity.com/	0.0	0.15555555555555556	0	0	0.0	0	0.0	0	0	0.0	8	0.09210526315789473	0.3684210526315789	0.0	0.07142857142857142
518	http://payday-meal.trade/cash-advance-concord	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.1891891891891892	0.0	0.0
519	http://garage-doorrepairconcord.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0
520	http://concordnational.com/	0	0.0	0.0	0	0.3636781286434084	0	0	0	0	0	5	0.0	0.3684210526315789	0.0	0.17073170731707318
521	http://www.timeanddate.com/weather/usa/concord	0.07216494845360824	0.0	0	0.0	0.0	0	0	0	0	0.03365384615384615	5	0.0	0.21875	0.49222447599729546	0.1794871794871795
522	http://www.concorde.hu/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0	0.6363636363636364	0	0.1891891891891892
523	http://locations.michaels.com/NH/CONCORD/1543/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	639	0.0	0.2	2.0	0.09859154929577464
524	http://locations.michaels.com/NH/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	630	0.0	0.0	0.0	0.0
525	http://www.tcr.org/	0	0.0	0	0	0	0.0	0	0	0	0	18	0.0	0.0	0.3888888888888889	0.3111111111111111
526	http://winemaking.jackkeller.net/reques10.asp	0.1891891891891892	0	0.0	0.3684210526315789	0.8113636363636363	0.0	0	0	0	0.08333333333333333	0	0	0.0	0	0.13725490196078433
527	http://www.51walden.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.07956805910770104	0.0	0	0.18421052631578946
528	http://www.concordcarmel.org/	0.03365384615384615	0.0	0.5	0	0	0	0	0	0	0	2	0.18421052631578946	0.4117647058823529	0.0	0.5
529	http://concordvacuumcenter.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.30434782608695654	0.07526881720430108	0.0
530	http://www.concordsch.vic.edu.au/	0	0.0	0	0.0	0	0	0.5	0.5	0	0	2	0.0	0.3333333333333333	0	0.19444444444444445
531	http://www.concord-ins.com/	0.06086956521739131	0.0	0	0.0	0.0	1.0	0	0	0	0.025	4	0.24884875612171825	0.4666666666666667	0.0	0.0958904109589041
532	http://www.granitecountertopsconcord.com/	0	0.0	0.0	0.12727272727272726	0.0	0	0	0	0	0	4	0.07777777777777778	0.2413793103448276	0.803030303030303	0.0
