index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
344	http://www.carpinteria-de-madera.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.09016393442622951	13	0.0	0.44	0.0	0.0
345	http://magicseaweed.com/Tarpits-Carpinteria-State-Beach-Surf-Report/2701/Tide/	0.0738255033557047	0.0	0.23404255319148937	0.0	0.0	0.20754716981132076	0.0	0.0	0	0.0	36	0.1825446787675305	0.16417910447761194	0.0	0.10185185185185185
346	http://magicseaweed.com/Santa-Barbara-East-Surfing/77/	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	31	0.0	0.0	0.0	0.0
347	http://www.porchsb.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.13580246913580246
348	http://www.beachcalifornia.com/reca/bars-taverns/carpinteria/	0.15172413793103448	0.0	0.6470588235294118	0.6274074074074074	0.0	0	0	0	0	0.36065573770491804	0	0.38681592039800994	0.2391304347826087	2.989739157762413	0.55
349	http://www.commchurch.com/	0.024608501118568233	0.9428571428571428	0	0	0.0	0.0	0	0	0	0	8	0	0.0	0.1896551724137931	0.39285714285714285
350	http://www.beachlive.com/surf-reports-forecasts/beach/carpinteria-state-beach_24715	0.16296296296296298	0.07971014492753623	0.22916666666666666	0.0	0.602852852852853	0.0	0.0	0	0	0.2949061662198391	56	0.0	0.15942028985507245	0.0	0.171875
351	http://www.bringfido.com/attraction/city/carpinteria_ca_us/	0.039285714285714285	0.9367932186750741	0.0	0	0	0	0	0	0	0.3548387096774194	6	0.0	0.25	0.0	0.23404255319148937
352	http://senorfrogscarpinteria.com/menu	0.2558139534883721	0.16176470588235295	0.0	0.0	0.0	0	0	0	0	0.24553571428571427	12	0.0	0.3793103448275862	0.0	0.8461538461538461
354	http://leaguelineup.com/welcome.asp?url=carpinteriavalleylittleleague	0.0	0.34375	0.34375	0	0	0	0	0	0	0.0	14	0.0	0.18032786885245902	0.34711350293542076	0.26506024096385544
355	http://www.realitysb.com/carpinteria/our-churches/overview/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.21391923204237007	0.25	0.6111111111111112	0.2391304347826087
356	http://www.privateschoolreview.com/cate-school-profile	0.08396946564885496	0.0	0	0	0.0	0	0	0.0	0	0	35	0.0	0.0	18.662222222222223	0.22
357	http://www.privateschoolreview.com/california/santa-barbara-county	0.0	0.0	0	0	0.0	0	0	0	0	0	6	0.0	0.0	2.0	0.0
358	http://carpsan.com/	0	0.1774193548387097	0	0.0	0.0	0	0	0	0	0	2	0.4782608695652174	0.0	0.0	0.36666666666666664
359	http://www.mapmyrun.com/us/carpinteria-ca/	0.15384615384615385	0.0	0.0	0.0	1.8497548218372015	0.0	0.0	0	0	0	20	0.0	0.39285714285714285	3.180327868852459	0.3283582089552239
360	http://www.mm-carpinteria.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.6111111111111112	0.0	0.15942028985507245
361	http://www.topix.com/forum/city/carpinteria-ca	0.034482758620689655	1.0	0.6470588235294118	0.3055555555555556	0	0.0	0	0	0	0	11	0.9396470103941545	0.34375	1.6470588235294117	0.5789473684210527
362	http://www.topix.com/county/santa-barbara-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
363	http://www.topix.com/city/carpinteria-ca	0.21782178217821782	1.3364755675259714	0.6875	0	0	0.6875	0.0	0	0	0	31	1.5450104085349987	0.4074074074074074	1.6875	0.5
364	http://pubs.usgs.gov/sim/3261/	0.0	0.0	0.3142857142857143	0	0.0	0.0	0	0	0	0.0	23	0.6965632780163526	0.0	0	0.15492957746478872
365	http://www.kinderkirk.org/	0.0	0.10963455149501661	0	0	0	0	0	0	0	0.0	6	0	0.0	0.2619047619047619	0.0
366	http://www.eventsbyrincon.com/	0.0	0.5	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
367	http://www.giannfrancos.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
368	http://www.rinconcycles.com/	0.2391304347826087	0.0	0	1.0	0	0	0	0	0	0	2	0.4782608695652174	0.0	0.0	0.4074074074074074
369	http://www.jesusisreality.com/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0	0.0
370	http://carpinteriawomansclub.com/	0.1111111111111111	0.3555555555555555	0.0	0.0	0.11956521739130435	0	0	0	0	0	12	0.5261933258519977	0.44	0.0	0.4782608695652174
371	http://sunsetshorescarp.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.17933863112022558	0.0	0.0	0.0
372	http://www.ksby.com/clip/12762709/nipomo-man-killed-in-carpinteria-crash	0.0	0.0	0.11578947368421053	0	0.2894736842105263	0	0	0	0	0.0	14	0.0	0.1896551724137931	0.0	0.11578947368421053
373	http://www.cafepress.com/+carpinteria+gifts	0	0.0	0.6470588235294118	0	0.0	0.0	1.0	0	0	0.22448979591836735	388	0.0	0.3548387096774194	0.0	0.9005847953216375
374	http://www.peggysusedtreasures.com/	0.0	0.03303303303303303	0.0	0	0.0	0	0	0	0	0	1	0	0.0	0.5238095238095238	0.23404255319148937
375	http://www.weddingcelebrations.com/santa-barbara-wedding-locations/carpinteria-lions-park/	0.06395348837209303	0.0	0	0	0	0	0	0	0	0.051643192488262914	5	0.08991426254199977	0.14473684210526316	0.2619047619047619	0.0
376	http://www.myapartmentmap.com/apartments/ca/carpinteria/	0.125	0.0	0.4230769230769231	0.2391304347826087	0.3793103448275862	0	0	0	0	0	0	0.19298245614035087	0.2682926829268293	0	0.2391304347826087
377	http://www.carpinteriadermatology.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.3793103448275862	0.4230769230769231	0	0.3142857142857143
378	http://www.beachrentalcarpinteria.com/	0.04526748971193416	0.0	0	0	0.0	0	0	0	0	0.22088353413654618	16	0.08616143965173673	0.4230769230769231	0.0	0.1864406779661017
379	http://hummingbirdcarpinteria.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0	0.4230769230769231	0.5238095238095238	0.13095238095238096
380	http://www.americantowns.com/ca/carpinteria-classifieds	0.18333333333333332	0.0	0.275	0.0	1.1020501351225422	0.7779156327543424	0.0	0	0	0.16923076923076924	32	0.2162081847512311	0.2619047619047619	1.0	0.28205128205128205
381	http://www.americantowns.com/ca/carpinteria	0.12941176470588237	0.0	0	0.0	0.0	1.5742508210180624	0.0	0	0	0.3536977491961415	27	9.410285381551551	0.36666666666666664	1.0	0.2037037037037037
382	http://www.travelmath.com/nearest-airport/Carpinteria,+CA	0.0990990990990991	0.0	0	2.3100564437720523	0	0	0	0	0	0	86	0.19642857142857142	0.25	0.0	0.2619047619047619
383	http://www.westlandfloral.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
385	http://www.classmates.com/places/school/Carpinteria-High-School/11967	0.16176470588235295	1.0770833333333334	0.4782608695652174	1.1879084967320261	0	0	0	0	0	0	78	0	0.2037037037037037	0.9565217391304348	0.2682926829268293
386	https://es.wikipedia.org/wiki/Batalla_de_Carpinter%C3%ADa	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
387	http://www.carpll.com/	0	0	0	0.0	0	0	0	0	0	0	1	0	0.0	0	0
388	http://www.keyt.com/news/Identity-Theft-Ring-Busted-in-Carpinteria/38551072	0	0.0	0.2682926829268293	0.0	0.0	0.0	0.0	0	0	0	96	0.1891974902373744	0.18032786885245902	0.0	0.22916666666666666
389	http://www.keyt.com/news	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	111	0.0	0.0	0.0	0.0
391	http://canalino.cusd.net/	0	0.13313492063492063	0	0	0.0	0	0	0	0	0	25	0	0.0	0.0	0.0
392	http://rincondesigns.net/	0.07534246575342465	1.4566198392167327	0.0	0.0	0	0	0	0	0	0.08312342569269521	14	0.02650602409638554	0.0	0.0	0.10476190476190476
393	http://www.ohanafunco.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.4782608695652174	0.0
394	http://www.beachlive.com/beach-weather-cams/beach/carpinteria-state-beach_24715	0.20952380952380953	0.11956521739130435	0.2894736842105263	0.0	0.2972972972972973	0.0	0	0	0	0.3120567375886525	14	0	0.16923076923076924	0.0	0.16666666666666666
395	http://ezlocal.com/ca/carpinteria/pet-store/41230	0.2037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.09016393442622951	11	0.4631578947368421	0.2894736842105263	1.0	0.24444444444444444
396	http://www.realitysb.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
397	http://www.villagesite.com/	0	0.0	0	0.0	0.0	0	0	0	0	0.09401709401709402	8	0.03323262839879154	0.0	0.0	0.15942028985507245
398	http://www.alz-caregiver-support.org/	0.3055555555555556	0.22916666666666666	0	0	0.0	0.39285714285714285	0	0	0	0	42	0	0.0	0.05489242346894878	0.22916666666666666
399	http://www.mhbay.com/mobile-home-parks/36217-san-roque-mobile-estates-in-carpinteria-ca	0.13414634146341464	0.0	0.0	0	0.5674603174603174	0.0	0.0	0	0	0.0	6	0.0	0.14864864864864866	2.0	0.16176470588235295
400	http://www.mhbay.com/mobile-home-park-directory/california/county/santabarbara-county	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
401	http://www.mhbay.com/mobile-home-park-directory/california/carpinteria	0.09282700421940929	0.0	0.2894736842105263	0	0.39285714285714285	0	0	0	0	0.0	16	0.3700597647966069	0.19642857142857142	7.0	0.1864406779661017
402	http://boarding-schools.startclass.com/l/121728/Cate-School	0.102803738317757	0.7857142857142857	0	0.22916666666666666	0.0	0	0	0.0	0	0.0	53	0.0	0.0	0.4782608695652174	0.2037037037037037
403	http://www.robitaillescandies.com/	0.06666666666666667	0.0	0	0	0	0	0	0	0	0	1	0	0.0	1.0	0.28205128205128205
404	https://www.yourmechanic.com/cars/ford/?city=carpinteria-ca	0.06962025316455696	0.0	0.1527777777777778	0.0	0.0	0.0	0.0	0.0	0	0	47	0.0	0.25	5.531309297912714	0.2037037037037037
405	http://www.move.com/apartmentsforrent-search/carpinteria_ca	0.1476510067114094	0.6675213675213675	0.2682926829268293	0	0.0	0.0	0	0	0	0	31	0.15015116646360724	0.2391304347826087	0.3858955938697318	0.22916666666666666
406	http://www.move.com/apartments/main.aspx	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
407	http://www.move.com/apartmentsforrent-search/california	0.0	0.0	0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
408	http://boarding-schools.startclass.com/l/121728/Cate-School	0.102803738317757	0.7857142857142857	0	0.22916666666666666	0.0	0	0	0.0	0	0.0	53	0.0	0.0	0.4782608695652174	0.2037037037037037
409	http://commons.wikimedia.org/wiki/Category:Carpinteria,_California	0	0.0	0.34375	0.2558139534883721	0.0	0	0	0	0	0	6	0.0	0.19642857142857142	0.0	0.21153846153846154
410	http://www.cityfeet.com/cont/ca/carpinteria-office-space	0.11282051282051282	0.88	0.5258241758241758	0.39285714285714285	0.0	0	0.21568627450980393	0	0	0.2894736842105263	4	0.0	0.2619047619047619	0.0	0.39285714285714285
411	http://crushcakes.com/	0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	1.0	0.0873015873015873
412	http://www.villagesite.com/	0	0.0	0	0.0	0.0	0	0	0	0	0.09401709401709402	8	0.03323262839879154	0.0	0.0	0.15942028985507245
413	http://www.westlandproduce.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	1.0	0.15714285714285714
414	http://www.carpmovies.org/	0.22602739726027396	0.0	0	0	0.0	0.0	0	0	0	0	4	0	0.0	0.32889567874290704	0.0
415	http://carpinteriaydisenio.com.ar/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.4230769230769231	0.0	0.9166666666666666
416	http://www.superpages.com/yellowpages/c-auto+repair/s-ca/t-carpinteria/	0.1301775147928994	0.1527777777777778	0	0	0	0.0	0.0	0	0	0.048672566371681415	29	0.0	0.2	6.117958357432041	0.24444444444444444
417	http://www.superpages.com/yellowpages/s-ca/t-carpinteria	0.07482993197278912	0.0	0.0	0	0	0.0	0	0	0	0.2972972972972973	15	0.0	0.2619047619047619	1.0	0.2037037037037037
418	http://www.superpages.com/yellowpages/s-ca/t-carpinteria	0.07482993197278912	0.0	0.0	0	0	0.0	0	0	0	0.2972972972972973	15	0.0	0.2619047619047619	1.0	0.2037037037037037
419	https://www.yourmechanic.com/cars/buick/?city=carpinteria-ca	0.06875	0.0	0.1506849315068493	0.0	0.0	0.0	0.0	0.0	0	0	47	0.0	0.24444444444444444	5.520220588235295	0.2
420	http://www.classfinders.com/directory/ca/carpinteria/	0.08148148148148149	0.0	0.55	0.39285714285714285	0	0	0	0	0	0.13924050632911392	0	0.2778855056259797	0.2894736842105263	0.0	0.21568627450980393
421	http://www.classfinders.com/directory/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
422	http://www.classfinders.com/directory/ca/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
423	https://www.unitedbg.org/	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
424	http://carpinteriacreek.org/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.55	0.5248805442031093	0.4583333333333333
425	http://bricolaje.facilisimo.com/carpinteria	0	0.0	0.0	0.0	0	0	0	0	0	0	113	0.0	0.3142857142857143	0.0	0.0
426	http://clipperwind.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
427	http://www.move.com/apartmentsforrent-search/carpinteria_ca	0.1476510067114094	0.6675213675213675	0.2682926829268293	0	0.0	0.0	0	0	0	0	31	0.15015116646360724	0.2391304347826087	0.3858955938697318	0.22916666666666666
428	http://www.move.com/apartments/main.aspx	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
429	http://www.move.com/apartmentsforrent-search/california	0.0	0.0	0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
430	http://apartments.oodle.com/carpinteria-ca/apartments-for-rent/	0.044897959183673466	0.6875	0.2894736842105263	0.28205128205128205	0.0	0.0	0	0	0	0.31976744186046513	183	0.0	0.20754716981132076	12.294200653791464	0.1896551724137931
431	http://apartments.oodle.com/regions/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	62	0.0	0.0	0.0	0.0
432	http://apartments.oodle.com/regions/california/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
433	http://apartments.oodle.com/carpinteria-ca/	0.04526748971193416	0.6875	0.3055555555555556	0.2972972972972973	0.0	0.0	0	0	0	0.3395061728395062	171	0.0	0.3235294117647059	12.126190476190473	0.13924050632911392
434	http://earthquake.usgs.gov/earthquakes/eventpage/ci37706320	0.0	0.0	0.3235294117647059	0.0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.3235294117647059
435	http://www.2chambers.com/carpinteria,_california.htm	0.1456953642384106	0.0	0.0	0.0	0.0	0.4782608695652174	0	0	0	0	70	0.6930544161881323	0.275	0.9068452380952381	0.15714285714285714
436	http://www.cvgsl.com/#!	0	0	0	0	0	0	0	0	0	0.22448979591836735	0	0	0.0	0	0.275
437	http://www.paradiseretreats.com/paradiseranch/index.php	0.10185185185185185	0.0	0.3793103448275862	0	0	0	0	0	0	0.2722772277227723	0	0.03559870550161812	0.0	0.0	0.16417910447761194
438	http://crushcakes.com/	0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	1.0	0.0873015873015873
439	http://www.cityfeet.com/cont/ca/carpinteria-office-space	0.11282051282051282	0.88	0.5258241758241758	0.39285714285714285	0.0	0	0.21568627450980393	0	0	0.2894736842105263	4	0.0	0.2619047619047619	0.0	0.39285714285714285
440	http://www.carpinteriadermatology.com/about	0.0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.43720508166969146	0.3548387096774194	0	0.38596491228070173
441	http://www.carpmovies.org/	0.22602739726027396	0.0	0	0	0.0	0.0	0	0	0	0	4	0	0.0	0.32889567874290704	0.0
443	http://heartstoneranch.net/	0.0	0.0	0	0	0	0	0.4782608695652174	0	0	0	2	0	0.0	0	0.4782608695652174
444	http://pasttensespa.com/	0	0.0	0	0	0	0	0	0	0	0.0267639902676399	1	0.025404157043879907	0.0	0.3364810330912026	0.13414634146341464
446	http://www.thecastrohouse.com/	0.21568627450980393	0	0	0	0	0	0	0	0	0.16417910447761194	0	0	0.0	0	0.21568627450980393
447	http://www.shepardplaceapartments.com/	0.1134020618556701	0.0	0.3235294117647059	0	0	0	0	0	0	0.21568627450980393	6	0.07765347547181506	0.0	1.0	0.1864406779661017
448	http://www.lotsafunmaps.com/Santa_Barbara/Carpinteria_Beach_and_the_Tarpits.html	0	0.0	0.3333333333333333	0.0	0	0	0	0	0	0	3	0.42697368421052634	0.16417910447761194	0.4583333333333333	0.2619047619047619
449	http://www.citizensagainstparedon.org/	0.061452513966480445	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.09482758620689655	0.06875
450	http://www.roadsideamerica.com/tip/28040	0.10476190476190476	0.0	0.8461538461538461	0	0.0	0.0	0	0.0	0	0	4	0.019784172661870502	0.0	0.0	0.24444444444444444
451	http://www.myforecast.com/bin/alert_detail.m?city=11590&zip_code=93013&metric=true&messageID=271015WIC1116,271524WIC1116,271550WIC0236	0.0	0.0	0	0	0	0	0	0	0	0.03254437869822485	4	0	0.0	0	0.22448979591836735
452	http://www.westlandproduce.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	10	0.0	0.0	1.0	0.15714285714285714
453	https://archive.org/details/pdfy-0QkdMrReaPaaaX9B	0.08396946564885496	0.0	0.1864406779661017	0.0	0.0	0	0.0	0.0	0	0	131	0.0	0.0	0.0	0.14473684210526316
454	http://www.roadtripamerica.com/places/carp.htm	0.0	0.0	0	0	0.0	0	0	0.0	0	0.0	18	0	0.0	0	0.3142857142857143
455	http://coastcarpetcleaningsb.com/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0	0.125
456	https://www.redspin.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	85	0.3793103448275862	0.0	0.0	0.0
457	http://www.chococalibressan.com/	0.14864864864864866	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.171875
458	http://www.senior-retirement-living.com/ManufacturedHomeCommunities.php?State=CA&City=Carpinteria	0.09243697478991597	0.0	0	0	0.0	0	0	0.0	0	0.049107142857142856	1	0.0	0.12941176470588237	0.0	0.13580246913580246
460	http://carpinteriademadera.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4782608695652174	0	0.0
461	http://www.plazatheatercarpinteria.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.3793103448275862	0	0.0
462	http://www.waymarking.com/waymarks/WMAQ9D_Wardholme_Torrey_Pine_Carpinteria_CA	0	0.0	0.0	0	0.0	0	0.0	0	0	0	70	0.0	0.16923076923076924	0.1134020618556701	0.13580246913580246
463	http://www.waymarking.com/default.aspx?f=1&gid=3	0	0.0	0	0.0	0.0	0.0	0	0	0	0	62	0.0	0.0	0.0	0.0
464	http://www.waymarking.com/categories.aspx?f=1&gid=3	0	0.0	0.0	0	0.0	0.0	0	0	0	0	65	0.0	0.0	0.0	0.0
465	http://www.waymarking.com/cat/details.aspx?f=1&guid=f16aeb6a-c88c-4d95-a1a9-057c2e9103ab&gid=3&st=2	0	0.0	0.0	0	0.0	0	0.0	0	0	0	242	0.0	0.0	0.0	0.0
466	http://aht.seriouseats.com/archives/2011/09/the-spot-burger-stand-review-carpinteria-santa-barbara-ca.html	0.0	0.0	0.19642857142857142	0.0	0.0	0.0	0.0	0.0	0	0.12941176470588237	68	0.3045698924731183	0.11578947368421053	0.0	0.15492957746478872
467	http://girlsinc-carp.org/eureka-program/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	40	0.2682926829268293	0.0	0	0.25
468	http://www.carpinteriaventura.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5789473684210527
469	http://chroniclingamerica.loc.gov/lccn/sn95062713/	0.43137254901960786	0.0	0.3793103448275862	0.0	0.0	0	0	0	0	0.2619047619047619	29	0.0	0.0	0.3548387096774194	0.21782178217821782
470	http://www.plazatheatercarpinteria.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.3793103448275862	0	0.0
471	https://www.noozhawk.com/article/carpinteria_volleyabll_sweeps_fillmore	0.0	0.0	0.2894736842105263	0.0	0	0.0	0	0	0	0.0	265	1.1428571428571428	0.19298245614035087	0.0	0.18032786885245902
472	http://www.giannfrancos.com/#!	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
473	http://www.localharvest.org/carpinteria-farmers-market-M4587	0.14473684210526316	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0	0	0.24175824175824176	12	0.0	0.22916666666666666	0.0	0.2619047619047619
474	https://www.municipalonlinepayments.com/cvwdca	0	0.0	0	0.20754716981132076	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.16923076923076924
475	http://carpinteriapaco.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	26	0.0	0.5789473684210527	0.0	0.0
476	http://girlsinc-carp.org/eureka-program/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	40	0.2682926829268293	0.0	0	0.25
477	http://www.menuclub.com/californiarestaurantguide/carpinteriarestaurants/	0	0.0	0.2	0.0	0.0	0	0	0	0	0	3	0.05913978494623656	0.1864406779661017	24.245238095238097	0.12222222222222222
478	http://apartments.oodle.com/carpinteria-ca/condos-townhouses-for-rent/	0.04564315352697095	0.6875	0.3235294117647059	0.3142857142857143	0.0	0.0	0	0	0	0.3618421052631579	167	0.0	0.18333333333333332	9.61190476190476	0.2037037037037037
479	http://apartments.oodle.com/regions/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	62	0.0	0.0	0.0	0.0
480	http://apartments.oodle.com/regions/california/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
481	http://apartments.oodle.com/carpinteria-ca/	0.04526748971193416	0.6875	0.3055555555555556	0.2972972972972973	0.0	0.0	0	0	0	0.3395061728395062	171	0.0	0.3235294117647059	12.126190476190473	0.13924050632911392
482	http://www.vacationrentals411.com/city/carpinteria_california.php3	0.1875	0.46321309391387255	0.275	0.39285714285714285	0.44	0.8333333333333333	0	0	0	0.054455445544554455	2	0.2694695640437306	0.20754716981132076	0	0.20754716981132076
483	http://www.giannfrancos.com/#!	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
484	https://www.municipalonlinepayments.com/cvwdca	0	0.0	0	0.20754716981132076	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.16923076923076924
486	http://101galleryawesome.com/carpinteria+beach	0.2972972972972973	0.0	0.6470588235294118	0	0	0	0	0	0	0	39	0	0.2894736842105263	17.64322915967858	0.4583333333333333
487	http://www.trabajoscarpinteria.com/florida/miami	0.12087912087912088	0.0	0.22916666666666666	0	0.2558139534883721	0	0	0	0	0	3	0.0	0.3142857142857143	0.55	0.3793103448275862
488	http://www.keyt.com/news/Carpinteria-Unveils-Poster-for-29th-Annual-Avocado-Festival/35075942	0	0.0	0.1864406779661017	0.14102564102564102	0.0	0.0	0.0	0	0	0	98	0.280521884233081	0.13924050632911392	0.0	0.16666666666666666
489	http://www.keyt.com/news	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	111	0.0	0.0	0.0	0.0
490	http://www.spokeo.com/Linden+Ave+Carpinteria+CA+addresses	0.11458333333333333	0.20754716981132076	0	0	0	0	0	0	0	0	6	0	0.24444444444444444	1.2535612535612535	0.2
491	http://www.chococalibressan.com/excellent-bon-bons-in-california	0.18032786885245902	0.0	0.0	0	0.0	0	0	0	0	0	20	0.0	0.0	0	0.13414634146341464
492	http://www.carpinteriahnosaparicio.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	0	0.0	0.4074074074074074	0.0	0.18333333333333332
493	http://www.hireahelper.com/day-labor/carpinteria_ca/	0.0738255033557047	0.0	0.4782608695652174	0.0	0.8131720430107527	0.36666666666666664	0	0	0	0	14	0.30845787915207457	0.2894736842105263	0.0	0.4782608695652174
494	http://www.localharvest.org/carpinteria-farmers-market-M4587	0.14473684210526316	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0	0	0.24175824175824176	12	0.0	0.22916666666666666	0.0	0.2619047619047619
495	http://www.family-vacation-getaways-at-los-angeles-theme-parks.com/Carpinteria-Beach-Camping-Pictures.html	0.13095238095238096	0.0	0.3235294117647059	1.5110621110146185	0.2972972972972973	0	0	0	0	0.3235294117647059	61	0.5655848894435499	0.11702127659574468	0	0.3235294117647059
496	http://www.addresses.com/white-pages/california/carpinteria	0.10784313725490197	0.21568627450980393	0.4074074074074074	1.0238331611714453	0	0	0	0	0	0.3235294117647059	41	0.2633637548891786	0.24444444444444444	0.4782608695652174	0.2558139534883721
497	http://www.addresses.com/white-pages	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	52	0	0.0	0	0.0
498	http://www.addresses.com/white-pages/california	0.0	0.0	0	0.0	0	0	0	0	0	0.0	46	0.0	0.0	0.0	0.0
499	http://www.gotparks.com/?type=all&s=CA&f=271155	0.0	0.0	0.0	0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.2558139534883721
500	http://www.areavibes.com/carpinteria-ca/demographics/	0.05913978494623656	0.0	0.39285714285714285	1.8273397435897434	0	0	0	0	0	0	4	0	0.28205128205128205	0.13253012048192772	0.4074074074074074
501	http://www.areavibes.com/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
502	http://www.areavibes.com/carpinteria-ca/livability/	0.15942028985507245	0.0	0.4230769230769231	4.738525629315271	0	0	0	0	0	0	2	0	0.2972972972972973	0.42702500933184023	0.39285714285714285
503	https://www.virtualtourist.com/travel/North_America/United_States_of_America/California/Carpinteria-751563/TravelGuide-Carpinteria.html	0.15492957746478872	0.7846150830693391	0.4583333333333333	1.7921022067363532	0.0	1.3474074074074074	0.4583333333333333	0	0	0.5167785234899329	106	0.9712451866990623	0.18803418803418803	4.165354703455738	0.2682926829268293
505	https://archive.org/details/pdfy-0QkdMrReaPaaaX9B	0.08396946564885496	0.0	0.1864406779661017	0.0	0.0	0	0.0	0.0	0	0	131	0.0	0.0	0.0	0.14473684210526316
506	http://www.carpkiwanis.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.48067226890756304	0.2682926829268293
507	http://www.boomerater.com/senior-living/senior-housing-in-Carpinteria_California	0.07051282051282051	0.0	0	0.2391304347826087	0	0	0	0	0	0	0	0.05804749340369393	0.16417910447761194	1.5714285714285716	0.16176470588235295
508	http://www.blackgold.org/polaris/Library/hours.aspx?ctx=7.1033.0.0.7	0	0.2558139534883721	0	0	0	0	0	0	0	0	98	0.0	0.0	1.2833333333333332	0.5789473684210527
509	http://class.newspress.com/sect/rentals/3170	0.0	0.0	0	0.0	0	0	0	0	0	0.0	70	0.0	0.0	0.0	0.16176470588235295
510	http://www.giovanniscarp.com/menu	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.3548387096774194
511	http://www.beacon.ca.gov/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.04727793696275072	0.0	0	0.0
512	http://www.areavibes.com/carpinteria-ca/demographics/	0.05913978494623656	0.0	0.39285714285714285	1.8273397435897434	0	0	0	0	0	0	4	0	0.28205128205128205	0.13253012048192772	0.4074074074074074
