index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
346	http://alisothegeek.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
347	http://affordablehousingonline.com/housing-search/California/Laguna-Beach/Vista-Aliso-Apartments/7058/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
348	http://affordablehousingonline.com/housing-search/California/Laguna-Beach/Vista-Aliso-Apartments/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.0
349	http://www.chick-fil-a.com/alisoviejo	0	0.0	0	0	0.5	0	0	0	0	0	16	0.0	0.4	0.0	0.3548387096774194
350	http://www.alisoniguelanimalhospital.info/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.15602836879432624	17	0.0	0.0	0.0	0.0
351	http://www.trails.com/tcatalog_trail.aspx?trailid=HGS511-030	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	71	0.0	0.0	0.0	0.0
352	http://www.trails.com/tcatalog_trail.aspx?trailId=HGS511-030	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	71	0.0	0.0	0.0	0.0
353	http://funorangecountyparks.com/springdale-park-aliso-viejo-spiderweb.html	0.0763888888888889	0.0	0.1527777777777778	0	0	0.0	0	0	0	0	39	0.0	0.15151515151515152	0.0	0.171875
355	http://www.drywalltopainting.com/wallpaper-removal/wallpaper-removal-aliso-viejo-california/	0	0.6195054945054945	0.1746031746031746	0.2894736842105263	0.3142857142857143	0.3235294117647059	0.22	0.0	0	0	69	0.3685914445733892	0.1282051282051282	0.1746031746031746	0.171875
356	http://secure-easy-loan.com/Loan-Company-in-Aliso-Viejo.bing	0.16176470588235295	0.01916376306620209	0.0	0.4074074074074074	0.22	0	0	0	0	0.4074074074074074	5	0.4339134315037929	0.19230769230769232	0	0.2
357	http://weightlossplansi.com/typical-weight-loss-after-gastric-bypass/american-weight-loss-center-aliso-viejo=p8276/	0.28205128205128205	0	0	0	0	0	0	0	0	0.28205128205128205	1	0	0.09523809523809523	0	0.2558139534883721
358	https://www.caregiversdirect.com/caregivers/laguna-hills,ca	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
359	http://bdild.click/qof	0	0.0	0.0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
360	https://www.caregiversdirect.com/caregivers/laguna-hills,ca	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
361	http://bdild.click/qof	0	0.0	0.0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
