index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
320	http://www.usacitiesonline.com/cacountyartesia.htm	0.08203125	0.0	0.875	0.0	0	0	0	0	0	0.07567567567567568	0	5.428148894488616	0.18421052631578946	0	0.09722222222222222
321	http://www.pregnancyhelpcenterofartesia.com/	0.05343511450381679	0.0	0	0	0	0	0	0	0	0	3	0.0	0.21875	0.5207317073170732	0.21875
322	http://www.artesiabar.com/home	0.0	0.0	0.08860759493670886	0	0.6363636363636364	0	0	0	0	0.0	4	0.3684210526315789	0.3888888888888889	0	0.3888888888888889
323	http://www.artesiagardens.net/	0.043478260869565216	0.0	0	0	0	0	0	0	0	0	6	0.0	0.3888888888888889	0.058333333333333334	0.08536585365853659
324	http://www.achome.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.2413793103448276	0.3181818181818182
325	http://doctorroofer.com/tag/gutter-repair-artesia-ca/	0	0.0	0.3561334087054833	0	0	0.0	0	0.0	0	0	55	0.15680178245749107	0.16279069767441862	1.6331602301027746	0.28
326	http://costco.com/Artesia-AG-40-Baby-Grand-Digital-Piano-Bundle.product.100119532.html	0	0.0	0.0	0.0	0	0	0	0	0	0	29	0.0	0.08974358974358974	0.0	0.0
327	https://www.cincinnatichildrens.org/health/b/biliary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	13	0.0	0.0	0.0	0.0
328	https://www.cincinnatichildrens.org/patients/child/health	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
329	https://www.cincinnatichildrens.org/patients/child/health	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
330	http://www.whitepages.com/white-pages/artesia-nm	0.0	0.0	0.3684210526315789	1.5822690918472653	0	0.2413793103448276	0	0	0	0.0	57	0.0	0.2	0.0	0.17721518987341772
331	http://www.whitepages.com/white-pages/NM	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
332	http://www.skillednursingfacilities.org/directory/ca/artesia/	0.0958904109589041	0.0	0.16279069767441862	0.0	0	0.1891891891891892	0	0	0	0.20588235294117646	8	0.05511811023622047	0.15217391304347827	0	0.18666666666666668
333	http://www.skillednursingfacilities.org/directory/ca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
334	http://www.yatespetroleum.com/	0.0	0.3175925925925926	0.0	0	0	0	0	0	0	0	1	0.01174496644295302	0.0	0.0	0.0
335	http://doctorroofer.com/tag/gutters-artesia-nm/	0	0.0	0.4191019244476123	0	0	0.0	0	0.0	0	0	54	0.15680178245749107	0.1891891891891892	1.7303824523249969	0.3684210526315789
336	http://www.itservicesthatworkforyou.com/news/artesia-credit-union/	0	0.0	0	7.219558416340709	0	0	0	0	0	0.35	0	3.0755760968420134	0.1346153846153846	0.35	0.35
337	http://doctorroofer.com/tag/gutters-artesia-nm/	0	0.0	0.4191019244476123	0	0	0.0	0	0.0	0	0	54	0.15680178245749107	0.1891891891891892	1.7303824523249969	0.3684210526315789
338	http://www.itservicesthatworkforyou.com/news/artesia-credit-union/	0	0.0	0	7.219558416340709	0	0	0	0	0	0.35	0	3.0755760968420134	0.1346153846153846	0.35	0.35
340	http://www.lawncolandscaping.com/landscaping/landscaping-artesia-california/	0	0.0	0.3111111111111111	0.0	0	0.0	0	0.0	0	0	56	0.291683619679756	0.11290322580645161	1.374111186503004	0.30434782608695654
343	http://payday-sing.trade/payday-loans-artesia-ca.html	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.15555555555555556	0	0.0
344	http://www.pixgram.me/tag/solaartesia	0.2	0.0	0	0	0	0	0	0	0	0.6363636363636364	0	0.08860759493670886	0.2916666666666667	1.6800000000000006	0.6363636363636364
345	http://payday-rent.trade/payday-loans-artesia-ca.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0.0	0.15555555555555556	0	0.0
346	http://www.pixgram.me/tag/solaartesia	0.2	0.0	0	0	0	0	0	0	0	0.6363636363636364	0	0.08860759493670886	0.2916666666666667	1.6800000000000006	0.6363636363636364
347	http://payday-rent.trade/payday-loans-artesia-ca.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.15555555555555556	0.0	0.0
