index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
159	http://atascaderoglass.com/	0	0.03759398496240601	0.5915317559153175	0.8333333333333333	0	0	0	0	0	0	140	0.03597122302158273	0.5263157894736842	0.6292118377991458	0.5263157894736842
160	http://www.movingideas.org/atascadero-ca-self-storage/	0.18604651162790697	5.313131313131311	0.37037037037037035	0.3448275862068966	0	0	0	0	0	0.26785714285714285	0	0	0.24390243902439024	0.3125	0.273972602739726
161	http://www.fandango.com/atascaderoviptheatre_aawig/theaterpage	0.06944444444444445	0.0	0.18867924528301888	0.0	0.0	0.0	0.0	0	0	0	175	0.0	0.20408163265306123	0.0	0.24390243902439024
162	http://www.hiddenoaksvillage.com/	0.1724137931034483	0.0	0.22727272727272727	0.5	0	0	0	0	0	0.20202020202020202	2	0.23655065455410146	0.0	0	0.0
163	http://www.zillow.com/atascadero-ca/land/	0.1111111111111111	0.02853212204096252	0.5555555555555556	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.37037037037037035	33.770099130212536	0.5263157894736842
164	http://www.atascaderopac.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.5882352941176471	0	0.7692307692307693
165	http://local.vons.com/ca/atascadero-2314.html	0.06944444444444445	0.0	0.0	0.0	0.37037037037037035	0	0	0	0	0	25	0.0	0.2777777777777778	2.0	0.1694915254237288
166	http://www.snagajob.com/jobs/california/atascadero_jobs.html	0.13986013986013987	0.7949304572030358	0.6666666666666666	0.37037037037037035	1.641625615763547	0	0	0	0	0	11	0	0.21739130434782608	0.7142857142857143	0.39215686274509803
167	http://www.maxpreps.com/high-schools/atascadero-greyhounds-(atascadero,ca)/football/schedule.htm	0.05181347150259067	1.5277777777777777	0	0.0	0	0	0	0	0	0	21	0.2145438121047877	0.24691358024691357	1.7167919799498748	0.17857142857142858
168	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
169	http://www.maxpreps.com/high-schools/atascadero-greyhounds-(atascadero,ca)/football/home.htm	0.05917159763313609	0.0	0	0.0	0.0	0	0	0	0	0	22	0.47805940037841843	0.2597402597402597	1.1904761904761905	0.21739130434782608
170	http://www.slolibrary.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	1.1111111111111112	0.0
172	http://www.americasbestvalueinn.com/bestv.cfm?idp=2078	0.058823529411764705	0.0	0.2	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.19230769230769232
173	http://www.peabodyplum.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	42	0.04329004329004329	0.0	0.0	0.20408163265306123
174	http://northcountypt.com/	0.06711409395973154	0.0	0	0	0.7303974221267454	0	0	0	0	0	3	0.18683103975535167	0.0	2.0	0.20408163265306123
175	http://www.timeanddate.com/weather/usa/atascadero/ext	0.125	0.0	0	0.35130970724191063	0.0	0	0	0	0	0.03968253968253968	5	0.0	0.2631578947368421	0.11235955056179775	0.19607843137254902
176	http://forecast.weather.gov/zipcity.php?inputstring=Atascadero,CA	0	0.7692307692307693	0.0	0.4	0.0	0.0	0	0	0	0	226	0.0	0.17543859649122806	0.0	0.0
177	http://www.hotelelatascadero.com/	0	0.0	0.0	0	0	0	0	0	0	0.19037356321839083	0	0.2	0.47619047619047616	0	0.2777777777777778
178	http://www.alltrails.com/us/california/atascadero	0.056179775280898875	2.5833333333333335	0.3448275862068966	0	0.0	0	0	0	0	0	18	0.07246376811594203	0.2857142857142857	0.0	0.16666666666666666
179	http://www.alltrails.com/us?ref=header	0.0	0.0	0.0	0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
180	http://www.alltrails.com/us/california?ref=header	0.0	0.0	0.0	0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
181	http://californiaobits.tributes.com/browse_obituaries?city=Atascadero&state=CA	0.06756756756756757	0.0	0.19607843137254902	0	0	0	0	0	0	0.19337016574585636	33	0.04878048780487805	0.14285714285714285	0.0	0.15151515151515152
182	http://www.homefinder.com/CA/Atascadero/?page=2	0.06666666666666667	9.090909090909088	0.3225806451612903	0.0	0	0.0	0.0	0.7142857142857143	0	0.36764705882352944	84	0.0	0.30303030303030304	0.0	0.2631578947368421
183	http://www.atascaderoucc.org/#!	0.0641025641025641	0	0	0	0	0	0	0	0	0.05813953488372093	0	0	0.5263157894736842	0	0.3333333333333333
184	https://www.facebook.com/AtascaderoMainStreet	0.1935483870967742	1.108213820078227	0	0	0	0	0	0	0	0	159	0.0	0.3125	1.9090909090909092	0.30303030303030304
185	http://www.topix.com/city/atascadero-ca	0.2597402597402597	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	21	1.5635613040553062	0.38461538461538464	1.6666666666666665	0.47619047619047616
186	http://www.topix.com/county/san-luis-obispo-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
187	http://www.topix.com/atascadero	0.2597402597402597	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	21	1.5635613040553062	0.5263157894736842	1.6666666666666665	0.47619047619047616
188	http://articles.latimes.com/keyword/atascadero-state-hospital	0.145985401459854	0.27262732268842516	0.4	0	0	0	0	0	0	0.10309278350515463	4	0	0.19230769230769232	0.4	0.2
189	http://www.rentdigs.com/california/atascadero-apartments.aspx	0.06060606060606061	0.0	0.20833333333333334	0.0	0	0.0	0	0	0	0	6	0.0	0.20833333333333334	23.829924107327656	0.18867924528301888
190	http://www.timeanddate.com/weather/usa/atascadero	0.10309278350515463	0.0	0	0.0	0.0	0	0	0	0	0.04926108374384237	5	0.0	0.2857142857142857	0.11235955056179775	0.2564102564102564
191	http://atascaderobasin.com/	0	0.0	0.35714285714285715	0	0.0	0	0	0	0	0	2	0.27621418410892096	0.5263157894736842	0.0	0.2631578947368421
194	http://www.landwatch.com/California_land_for_sale/Atascadero	0.14184397163120568	0.5452744913054762	0	0.0	0	0	0	0	0	0.15950920245398773	35	0.0	0.2127659574468085	0.16129032258064516	0.14705882352941177
195	http://madronelandscapes.com/	0.0	0.0	0	0	0.35714285714285715	0	0.0	0.0	0	0.03115264797507788	6	0.0	0.0	0.0	0.10416666666666667
196	http://www.atascaderomuddogs.org/	0.0	0.0	0	0	0	0	0	0	0	0.16129032258064516	6	0	0.47619047619047616	0.0	0.5263157894736842
197	http://www.rentalsource.com/rentals/california/atascadero/	0.08771929824561403	0.0	0.4	0.0	0	0.0	0	0	0	0	61	5.0	0.23255813953488372	0.0	0.18867924528301888
198	https://www.facebook.com/BladesOnIce93422	0.06493506493506493	0.29850746268656714	0	0	0	0	0	0	0	0	102	0.23582766439909297	0.0	2.121212121212121	0.24390243902439024
199	http://colonydays.org/	0	0.6182556182556183	0.0	0.0	0	0.0	0.0	0	0	0	16	0.12121212121212122	0.0	0.4	0.2564102564102564
200	http://colonydays.org/about/	0	0.6182556182556183	0.0	0.18518518518518517	0.0	0.0	0	0	0	0	41	0.7656358073256784	0.0	0.4925925925925926	0.0
201	http://www.beachcalifornia.com/atascadero-california.html	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.2222222222222222	0.0	0.19230769230769232
202	http://www.the-webcam-network.com/California-USA/Atascadero/2963976.html	0.18691588785046728	0	0	0	0	0	0	0	0	0.1724137931034483	44	0	0.1724137931034483	0	0.3125
203	http://gsalr.com/garage-sales-atascadero-ca.html	0.24242424242424243	0.0	0	0	0.0	0	0.0	0	0	0	55	0.0	0.25	1.0	0.481859410430839
204	http://slonews.thetribunenews.com/crime/atascadero/map/	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.04716981132075472	8	0.033112582781456956	0.22727272727272727	0.0	0.29411764705882354
205	https://www.expedia.com/Cheap-Flights-To-Atascadero.d6562.Travel-Guide-Flights	0	0.0	0	0	0.0	0	0.0	0	0	0	97	0.34484340301534294	0.15384615384615385	1.5375216396203348	0.14705882352941177
206	https://www.expedia.com/Destinations-In-California.d206.Flight-Destinations	0	0.0	0	0	0.0	0	0.0	0	0	0	102	0.0	0.0	0.0	0.0
207	https://www.expedia.com/Cheap-Flights-To-San-Luis-Obispo.d6046822.Travel-Guide-Flights	0	0.0	0	0	0.0	0	0.0	0	0	0	102	0.0	0.0	0.0	0.0
208	http://outlawsatascadero.com/	0.06622516556291391	0.0	0.19607843137254902	0	0.3125	0	0	0	0	0	5	0.2851070655224958	0.47619047619047616	1.0	0.23255813953488372
209	http://atowndiner.com/	0.2127659574468085	0.0	0	0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.2564102564102564
210	https://www.rabobankamerica.com/locations/atascadero-branch/details	0	0.0	0.43478260869565216	0	0	0.0	0.0	0	0	0	18	0.15151515151515152	0.19230769230769232	1.0	0.45454545454545453
211	http://www.americantowns.com/ca/atascadero/events	0.1834862385321101	7.142857142857143	0.38461538461538464	0.0	0.0	0.3333333333333333	0.0	0	0	0.0	14	0.0	0.2857142857142857	1.0	0.3125
212	http://www.americantowns.com/ca/atascadero	0.11764705882352941	0.0	0	0.0	0.0	1.48487648137017	0.0	0	0	0.33222591362126247	27	4.6002501855360425	0.3448275862068966	1.0	0.18867924528301888
213	http://stwilliams.org/	0.11764705882352941	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.4
214	http://www.ebay.com/sch/i.html?_nkw=atascadero	0.13513513513513514	0.0	0.0	0.0	0.0	0	0	0	0	0.10752688172043011	227	0.0	0.30303030303030304	0.9090909090909091	0.5263157894736842
215	http://www.adoptapet.com/adoption_rescue/76358.html	0.09900990099009901	0.0	0.13513513513513514	0.09523809523809523	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.10204081632653061
216	http://www.adoptapet.com/adoption_rescue/76358.html	0.09900990099009901	0.0	0.13513513513513514	0.09523809523809523	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.10204081632653061
217	http://www.homefacts.com/weather/California/San-Luis-Obispo-County/Atascadero.html	0.07874015748031496	0.5225806451612903	0.37037037037037035	1.923733473733474	0.0	0	0	0	0	0.32967032967032966	76	0	0.14925373134328357	4.0	0.29411764705882354
218	http://www.homefacts.com/weather/California/San-Luis-Obispo-County.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	76	0	0.0	1.0	0.0
219	http://www.atascaderogreyhoundfoundation.org/	0.15873015873015872	0.21739130434782608	0	0.24390243902439024	0	0	0	0	0	0	14	0	0.30303030303030304	0.0	0.2631578947368421
220	http://www.atascaderoallcomers.org/	0.0975609756097561	0.0	0	0.0	0	0	0	0	0	0	8	0	0.43478260869565216	0.25	0.35714285714285715
221	https://www.airbnb.com/s/Atascadero--CA	0.072992700729927	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.4	3.0	0.4901960784313726
222	http://atascaderofamilydental.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.38461538461538464	0.0	0
223	http://www.777auctions.net/?search=atascadero+	0.2857142857142857	0.20545073375262055	0	0	0	0	0	0	0	0.09259259259259259	5	0.0	0.29411764705882354	0	0.29411764705882354
224	http://californiameridian.com/	0.04926108374384237	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.07326007326007326	0.0	0.0	0.15873015873015872
225	https://www.justia.com/lawyers/california/atascadero	0.059880239520958084	0.0	0	0	0	0.0	0.0	0	0	0.16666666666666666	193	0.5537098560354374	0.2702702702702703	38.958791560102284	0.2597402597402597
226	https://www.justia.com/lawyers	0.0	0.0	0	0	0	0.0	0	0	0	0.0	47	0.0	0.0	0.0	0.0
227	https://www.justia.com/lawyers/california	0.0	0.0	0	0	0	0	0.0	0	0	0.0	291	0.0	0.0	0.0	0.0
228	http://www.homefacts.com/offenders/California/San-Luis-Obispo-County/Atascadero.html	0.1092896174863388	0.0	0.0	0.251661918328585	0.2564102564102564	0	0	0	0	0.132013201320132	108	2.0	0.14492753623188406	4.714285714285714	0.15151515151515152
229	http://www.homefacts.com/offenders/California/San-Luis-Obispo-County.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	99	0.5	0.0	1.0	0.0
230	https://sites.google.com/a/atasusd.org/ams/	0	0.0	0	0	0.0	0.0	0	0	0	0	54	0	0.0	0.0	0.4166666666666667
231	http://apetcenter.com/	0.043478260869565216	0.0	0	0.0	0	0	0	0	0	0.0	3	0.040983606557377046	0.0	0.1282051282051282	0.22727272727272727
232	https://www.wildlife.ca.gov/Lands/Places-to-Visit/Atascadero-Creek-Marsh-ER	0	0.0	0.24390243902439024	0.0	0	0	0	0	0	0	12	0.02857142857142857	0.16666666666666666	0.0	0.21739130434782608
233	https://www.wildlife.ca.gov/Lands	0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
234	https://www.wildlife.ca.gov/Lands/Places-to-Visit	0	0.0	0.0	0.0	0.0	0	0	0	0	0	206	0.0	0.0	0.0	0.0
235	http://www.findagrave.com/cgi-bin/fg.cgi?page=cr&CRid=2154678	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.2127659574468085
236	http://www.sylvestersburgers.com/	0.0684931506849315	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
237	http://www.aplaceformom.com/independent-living/california/atascadero	0.06622516556291391	0.0	0.20833333333333334	0.4166666666666667	0.0	0	0	0	0	0.20512820512820512	124	11.984912622450324	0.18518518518518517	1.5882352941176472	0.136986301369863
238	http://www.aplaceformom.com/independent-living	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	230	0.0	0.0	0.0	0.0
239	http://www.aplaceformom.com/independent-living/california	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	289	0.0	0.0	0.0	0.0
240	http://www.classmates.com/places/school/Atascadero-High-School/9012	0.14925373134328357	0.5	0.45454545454545453	1.1107142857142858	0	0	0	0	0	0	79	0	0.19230769230769232	1.4948294489890415	0.25
241	http://www.cityfeet.com/cont/ca/atascadero-office-space	0.10362694300518134	2.9166666666666665	0.4901960784313726	0.37037037037037035	0.0	0	0.2	0	0	0.2702702702702703	4	0.05235602094240838	0.24390243902439024	0.0	0.37037037037037035
242	http://www.assistedliving.com/california/atascadero/atascadero-christian-home/	0.13245033112582782	0.5123595505617977	0.4	0.4366397721879449	0.0	0	0	0	0	0	10	0.07092198581560284	0.31746031746031744	2.4	0.30303030303030304
243	http://www.assistedliving.com/california/	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	19	0.0	0.0	0.0	0.0
244	http://www.assistedliving.com/california/atascadero/	0.0684931506849315	0.3225806451612903	0.30303030303030304	1.612910413432235	0.0	0.0	0	0	0	0	11	0.11882095761934983	0.2631578947368421	2.0	0.3448275862068966
245	http://www.gregmalik.com/	0.11904761904761904	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.2127659574468085
246	http://slo.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	147	0.0	0.0	0.0	0.0
247	http://www.servproatascadero.com/	0.0	0.5263157894736842	0.45454545454545453	0.0	0.0	0	0	0	0	0.0	4	0.6118258197950648	0.47619047619047616	0.9775641025641026	0.13157894736842105
248	http://thaielephantonline.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
249	http://atashs.sharpschool.net/	0	0.0	0	0	0.2222222222222222	0	0	0	0	0	20	0	0.0	0.45454545454545453	0.29411764705882354
250	http://tvlistings.aol.com/listings/ca/atascadero	0.0	0.0	0	0.0	0	0	0	0	0	0	21	0.0	0.2631578947368421	0.0	0.0
251	http://www.rvparkreviews.com/regions/california/atascadero/elks-lodge-2733	0.072992700729927	0.0	0.0	0	0.0	0.0	0.0	0	0	0.12012012012012012	72	0.043478260869565216	0.1694915254237288	2.4029180695847367	0.17857142857142858
253	http://www.atascaderoucc.org/	0.0641025641025641	0	0	0	0	0	0	0	0	0.05813953488372093	0	0	0.5882352941176471	0	0.3333333333333333
254	http://www.chalkmountaingolf.com/	0.0	1.0	0	0	0.0	0.0	0.0	0.0	0	0.06666666666666667	18	0.10101010101010101	0.0	0.0	0.0
255	http://atascaderocreek.com/wine/	0	0.06756756756756757	0	0	0.37037037037037035	0	0	0.43478260869565216	0	0	15	0.12195121951219512	0.43478260869565216	0.0	0.16393442622950818
256	http://www.vfwpost2814.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	1.1666666666666665	0.3225806451612903
257	http://www.atascaderopartners.com/	0.08547008547008547	0.0	0	0	0	0	0	0	0	0.0	0	0	0.45454545454545453	0.0	0.38461538461538464
258	http://www.kurtleavittdds.com/	0.04310344827586207	0.0	0.19607843137254902	0	0	0	0	0	0	0.11070110701107011	1	0.0	0.0	1.2424242424242424	0.2
