index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
414	http://www.exercise4weightloss.com/weight-watchers-points.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	481	0.0	0.0	0.0	0.0
415	http://www.boots.com/en/Store-Locator/Boots-Opticians-Colchester-Culver-Walk/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	608	0.0	0.0	0.0	0.0
416	http://www.imortuary.com/funeral-homes/california/culver-city/holy-cross-cemetery-mortuary/	0.08148148148148149	0.0	0.0	0	0.0	0.0	0	0	0	0.07913669064748201	3	0.16666666666666666	0.13333333333333333	0.44	0.3333333333333333
417	http://www.areavibes.com/culver+city-ca/livability/	0.15942028985507245	0.0	0.4230769230769231	4.738525629315271	0	0	0	0	0	0	2	0	0.0	0.42702500933184023	0.39285714285714285
418	http://www.areavibes.com/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
419	http://grownative.org/plant-picker/plant/culvers-root/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	193	0.0	0.0	0.0	0.0
420	http://culvercenter.ucr.edu/	0	0.0	0	0	0	0	0	0.0	0	0	5	0.0	0.0	0	0.0
421	http://www.annapurnacuisine.com/	0.05612244897959184	0.0	0.0	0	0.0	0.0	0	0	0	0.0	13	0.15787037037037038	0.0	0.0	0.1774193548387097
422	http://www.calorieking.com/foods/calories-in-culvers_b-YmlkPTI1NQ.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	205	0.0	0.0	0.0	0.0
423	http://www.calorieking.com/foods/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	392	0.0	0.0	0.0	0.0
424	http://www.thecinemabar.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.3793103448275862
425	http://patch.com/california/culvercity/calendar	0.19642857142857142	0.0	0.24444444444444444	0.1746031746031746	0.0	0	0	0	0	0	212	0.0	0.2702702702702703	0.6470588235294118	0.44
426	http://culvercitymusic.org/	0.07236842105263158	0.0	0	0	0	0	0	0	0	0.06832298136645963	1	0	0.5263157894736842	0	0.16923076923076924
427	http://www.culvercitylittleleague.org/Default.aspx?tabid=203231	0	0.0	0.4074074074074074	0.44	0.0	0.0	0	0	0	0	31	0.3142857142857143	0.19607843137254902	1.3959631938453254	0.3055555555555556
428	http://www.ccgalleryguide.com/	0.4230769230769231	0	0	0	0	0	0	0	0	0.07170795306388526	1	0	0.0	0.0	0.3235294117647059
429	http://local.pavilions.com/ca/culver-city-2212.html	0.03089887640449438	0.0	0.0	0.0	0.3333333333333333	0	0	0	0	0.0	26	0.0	0.23809523809523808	2.0	0.21568627450980393
430	http://theactorsgang.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0.0	0.0	0	0.0
431	http://staugustineschool.com/	0	0.18032786885245902	0	0	0	0	0	0	0	0	4	0	0.0	0	0.0
432	http://www.bringfido.com/lodging/city/culver_city_ca_us/	0.057291666666666664	0.8115942028985508	0.0	0	0	0	0	0	0	0.3142857142857143	4	0.0	0.24390243902439024	0.2558139534883721	0.2619047619047619
433	http://www.house.ga.gov/representatives/en-US/Member.aspx?Member=742	0	0.0	0	0	0	0.0	0	0	0	0	17	0	0.0	0.0	0.0
434	http://www.house.ga.gov/Representatives/en-US/HouseMembersList.aspx	0	0.0	0	0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
435	http://www.apartmentguide.com/apartments/California/Culver-City/?page=3	0.05641025641025641	0.0	0	0.0	2.3150090687616043	0.0	0.0	0	0	0	18	0.0	0.17857142857142858	4.189655172413794	0.21153846153846154
436	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
437	http://www.culverautomotive.com/	0.11224489795918367	0	0	0	0	0	0	0	0	0.14864864864864866	0	0	0.0	0	0.4230769230769231
438	http://www.culvercitysalads.com/	0.03254437869822485	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.5	0.18032786885245902	0.5789473684210527
439	http://www.ddelite.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
440	http://mollyculver.com/	0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
441	http://www.freshpaintart.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
442	http://www.unite-students.com/bristol/culver-house	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
443	http://wavenewspapers.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	5	0.275	0.0	0.0	0.0
444	http://www.culvercitydogpark.org/	0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.47619047619047616	0.0	0.275
445	http://www.culverpictures.com/show/source/ele002-cp001-001.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
446	http://lindseyculverphotography.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
447	http://www.nndb.com/people/008/000122639/	0	0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
448	http://sarahculver.com/	0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
449	http://ccpdreservecorps.com/	0.4396551724137931	0	0	0	0	0	0	0	0	0.19469026548672566	2	0.3245549183897525	0.0	0	0.2558139534883721
450	https://plus.google.com/+VeronicaCulver	0.0	0.0	0	0.0	0	0	0	0	0	0	36	0	0.0	0.0	0.0
451	http://www.cityofrochester.gov/article.aspx?id=8589944128	0.0	0.0	0.0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
452	http://www.tcgbarcode.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
453	http://www.surnamedb.com/Surname/Culver	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
454	http://www.surnamedb.com/Surname/Culver	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
455	http://www.corporateoffice.com/NFL.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.3548387096774194
456	http://hughculver.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
457	http://culvercitymeat.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0	0.6875
458	http://culver.biz/	0.0	0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
459	http://iowagirleats.com/2012/07/26/copycat-culvers-chicken-cashew-salad/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	218	0.0	0.0	0.0	0.0
460	http://www.docsports.com/2007/glantz-culver-line.html	0.0	0.0	0	0.0	0	0	0	0	0	0.0	235	0.0	0.0	0.0	0.0
461	http://www.modestis.com/	0.12790697674418605	0.0	0.0	0.0	0.0	0	0	0	0	0.10377358490566038	4	0.03492063492063492	0.0	0.5116279069767442	0.19642857142857142
462	http://culver-city.eat24hours.com/thai	0.08029197080291971	0.0	1.0	0.3333333333333333	0.0	0	0	0	0	0.08088235294117647	54	0.14666666666666667	0.3333333333333333	0.0	0.34375
463	http://www.bmwmercedesrepair.com/	0.10784313725490197	0.0	0.0	0	0	0	0	0	0	0.0	16	0.0	0.0	0	0.1527777777777778
464	http://mollyculver.com/	0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
465	http://culvercityent.com/	0.04741379310344827	0.0	0	0	0	0	0	0	0	0	1	0	0.5882352941176471	0	0.5
466	http://www.unite-students.com/bristol/culver-house	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
467	http://www.culvercitydogpark.org/	0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.47619047619047616	0.0	0.275
468	http://www.montessoriacademyofculvercity.com/	0.11458333333333333	0.0	0.0	0.0	0.0	0.0	0	0	0	0.059782608695652176	4	0.0	0.30303030303030304	0.6666666666666666	0.11578947368421053
469	http://margeslakesideinn.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0	0.0
470	http://www.nndb.com/people/008/000122639/	0	0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
471	http://www.culverpictures.com/show/source/ele002-cp001-001.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
472	http://lindseyculverphotography.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
473	http://www.modestis.com/	0.12790697674418605	0.0	0.0	0.0	0.0	0	0	0	0	0.10377358490566038	4	0.03492063492063492	0.0	0.5116279069767442	0.19642857142857142
474	http://ronniesdiner.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.1527777777777778
475	http://www.culvercarsltd.co.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
476	http://www.smh.com.au/breaking-news-national/markham-to-stand-trial-over-kidnap-plan-20100622-yty6.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	226	0.0	0.0	0.0	0.0
477	http://www.smh.com.au/breaking-news-national	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	417	0.0	0.0	0.0	0.0
478	https://www.trulia.com/voices/Culver---11054/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
479	http://culverelectric.net/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
480	http://dariaculverevents.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
481	http://www.eventective.com/USA/California/Culver+City/Party-Reunions.html	0.088	0.11	0	0	0	0.0	0	0	0	0	34	0	0.0	13.199999999999994	0.21568627450980393
482	http://www.printablecouponsinstore.com/culvers-coupons/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	59	0.0	0.0	0.0	0.0
483	http://www.printablecouponsinstore.com/category/restaurant/	0	0.0	0	0	0	0.0	0	0	0	0	96	0.0	0.0	0.0	0.0
484	http://surnames.meaning-of-names.com/culver/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	37	0	0.0	0.0	0.0
485	http://caseyculver.com/	0	0.0	0	0	0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
486	http://www.beersmith.com/Recipes2/recipe_151.htm	0.0	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0	0.44
487	http://topics.bloomberg.com/culver-city/	0.21568627450980393	0.0	1.0	0	0	0	0	0	0	0.5866666666666667	139	0.0	0.3225806451612903	0.0	0.39285714285714285
489	http://www.culverconsultancy.co.uk/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	0.0	0.0	0	0.0
490	http://culverphotography.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
491	http://joyceculver.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
492	http://culvercity-movers.com/	0	0.11736298292902067	0.0	0	0	0.0	0	0	0	0	0	0.0	0.47619047619047616	0	0.6111111111111112
493	http://www.christopherculver.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
494	http://www.culvershuttle.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
495	http://www.airconditioningculvercity.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0.1109865470852018	6	0.2597861459786146	0.3448275862068966	1.3793103448275863	0.5928571428571429
497	http://culvercityspanish22.adventistchurchconnect.org/	0.035256410256410256	0.0	0.2682926829268293	0.0	0	0	0	0	0	0.0	13	0.05045871559633028	0.21739130434782608	0.0	0.22916666666666666
498	http://kenculver.com/Greeting.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
499	http://openculvercity.ning.com/	0.21359223300970873	0.08208955223880597	0	1.3345588235294117	0	0	0	0	0	0	22	0.30100521221146687	0.43478260869565216	0.0	0.6875
500	http://www.cherylculverpaintings.co.uk/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
502	http://profile.typepad.com/leahculver	0	0.0	0	0	0	0	0	0	0	0	143	0	0.0	0.0	0.0
503	http://sprudge.com/destroyer-las-new-coffee-brunch-palace-culver-city-108661.html	0	0.13924050632911392	0.3793103448275862	0	0	0.0	0	0	0	0	154	0.05414848210158543	0.136986301369863	0.0	0.28205128205128205
504	http://blog.leahculver.com/	0	0.0	0	0	0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
507	http://www.culverhousehotel.co.uk/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
508	http://culvercityprogress.blogspot.com/	0	0.0	0.5	0.0	0.0	0	0	0	0	0	61	0	0.3225806451612903	0.6854754866236958	0.55
509	http://charlesculver.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
511	https://commons.wikimedia.org/wiki/Category:Culver_PQ-10	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
512	http://dompark.dadapro.com/index.php5?brand=names.co.uk&type=parking&host=Y3VsdmVyYW5kZ2xhc3NvcHRpY2lhbnMuY28udWs=	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
513	http://ieculvercity.inslinepf.com/	0.08208955223880597	0.0	0.5238095238095238	0.44	0.5238095238095238	0	0	0	0	0.5238095238095238	6	0.0824654474382242	0.38461538461538464	0.0	0.2
514	https://culvercityartsdistrict.com/events-2/artwalk-2106/	0.03503184713375796	0.0	0.0	0.21153846153846154	0.0	0	0	0	0	0	26	0.21674811851342962	0.21739130434782608	0.0	0.275
515	http://www.culverart.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
516	http://www.culverart.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
517	https://commons.wikimedia.org/wiki/Category:Culver,_Oregon	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
519	http://www.culverandglassopticians.co.uk/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
520	http://dennisculver.tumblr.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
522	http://culver.meritpages.com/achievements/Student-Athlete-of-the-Month/63432	0	0.0	0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
523	http://ashleynovakre.com/communities/culver-city/	0.0	5.60276985123683	1.0	0.0	0	0	0	0	0	0	171	0.0	0.2564102564102564	0.0	0.4230769230769231
525	https://pt.pinterest.com/explore/culver-city-california/	0	0.0	0.5	0.0	1.647385293528351	0.0	0	0	0	0	11	3.696621341444544	0.2222222222222222	0.5	0.09016393442622951
526	http://www.job-applications.com/culvers-application/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
527	http://www.job-applications.com/fast-food-restaurant-jobs/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	62	0.0	0.0	0	0.0
528	http://culvercityhighschool.net/	0.18410041841004185	1.1310223266745008	0.36666666666666664	1.0266666666666666	0	0	0	0	0	0	1	0.5193862918630172	0.4166666666666667	1.0	0.4782608695652174
529	http://kidsbooksbycurtis.com/dissertation-culver-annika-754	0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
530	https://drive.google.com/file/d/0B-C3wEhb3S1kbF9TVUxtRVR2TVE/view?usp=sharing	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
531	http://aysetopcu.net/dissertation-annika-452-culver	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
532	http://skin-fine.faith/michael.culver.wrinkles.asp	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.0	0.0	0.0
533	http://track.ironman.com/newathlete.php?rid=373&bib=1391&1475541900	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
534	http://tenaflypersonaltraining.com/culver-dissertation-annika-442	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
535	http://skin-fine.faith/roland.culver.wrinkles.html	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.0	0.0	0.0
536	http://track.ironman.com/newathlete.php?rid=373&bib=1391&1475541900	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
537	http://tenaflypersonaltraining.com/culver-dissertation-annika-442	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
538	http://skin-fine.faith/roland.culver.wrinkles.html	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	55	0.0	0.0	0.0	0.0
